timestamp,ecg_value
2.0309,197
2.0309,201
2.0421,203
2.0462,202
2.0479,198
2.0479,194
2.0499,191
2.0499,191
2.0499,195
2.0499,200
2.0582,203
2.0582,203
2.0624,200
2.0639,195
2.0659,191
2.0659,191
2.0659,194
2.0659,199
2.0752,202
2.0752,203
2.0793,201
2.0805,197
2.0825,192
2.0825,191
2.0825,193
2.0825,197
2.0901,201
2.0901,204
2.096,203
2.0972,198
2.0992,194
2.0992,191
2.0992,192
2.0992,195
2.1061,200
2.1061,203
2.1061,203
2.1124,200
2.1151,195
2.1172,192
2.1172,191
2.1172,194
2.1172,199
2.1172,203
2.1172,204
2.129,201
2.1312,197
2.1312,193
2.1312,191
2.1312,193
2.1312,197
2.1312,201
2.1312,204
2.1462,203
2.1479,198
2.1479,194
2.1479,191
2.1479,192
2.1479,195
2.1479,200
2.1479,203
2.1609,203
2.1641,200
2.1641,195
2.1661,191
2.1661,191
2.1661,194
2.1661,199
2.1756,202
2.1769,204
2.1792,201
2.1806,197
2.1827,193
2.1827,191
2.1827,193
2.1827,197
2.1827,202
2.1929,204
2.1929,202
2.1977,198
2.1977,194
2.1997,191
2.1997,191
2.1997,195
2.1997,200
2.2088,203
2.2088,203
2.2136,199
2.2156,195
2.2156,191
2.2156,191
2.2156,193
2.2156,198
2.2247,202
2.2247,203
2.2247,201
2.2305,196
2.2326,192
2.2326,191
2.2326,192
2.2326,197
2.2408,201
2.2408,203
2.2459,202
2.2472,198
2.2492,194
2.2492,191
2.2492,191
2.2492,195
2.2568,200
2.2568,203
2.2568,203
2.2635,200
2.2655,195
2.2655,192
2.2655,191
2.2655,194
2.2728,198
2.2758,202
2.2758,203
2.2758,201
2.2816,197
2.2816,192
2.2858,191
2.2858,192
2.2858,197
2.2858,201
2.2858,203
2.296,202
2.2972,198
2.2995,194
2.2995,191
2.2995,191
2.2995,195
2.2995,200
2.2995,203
2.312,203
2.3137,200
2.3137,195
2.3158,191
2.3158,191
2.3158,194
2.3158,198
2.3158,202
2.3158,203
2.328,201
2.3301,197
2.3323,193
2.3323,191
2.3323,192
2.3323,197
2.3323,201
2.3323,203
2.3459,203
2.3475,198
2.3475,194
2.3475,191
2.3475,191
2.3475,195
2.3475,200
2.3475,203
2.3604,203
2.3636,200
2.3636,195
2.3656,192
2.3656,191
2.3656,194
2.3656,199
2.3656,202
2.3762,203
2.379,201
2.3804,197
2.3824,193
2.3824,191
2.3824,192
2.3824,197
2.3824,201
2.3922,203
2.3961,202
2.3976,198
2.3976,194
2.3996,191
2.3996,191
2.3996,195
2.3996,200
2.4081,203
2.4081,203
2.4134,200
2.4155,195
2.4155,191
2.4155,191
2.4155,194
2.4155,198
2.4241,202
2.4241,203
2.4292,201
2.4304,197
2.4324,193
2.4324,191
2.4324,193
2.4324,197
2.4402,201
2.4422,203
2.4455,202
2.4467,198
2.4487,194
2.4487,191
2.4487,191
2.4487,195
2.456,200
2.456,203
2.456,203
2.4636,200
2.4636,195
2.4657,192
2.4657,191
2.4657,194
2.4721,198
2.4721,202
2.4767,203
2.4793,201
2.4803,197
2.4803,193
2.4803,191
2.4803,192
2.4803,197
2.4803,201
2.4803,204
2.496,202
2.4975,198
2.4988,194
2.5004,191
2.5037,191
2.5052,195
2.5072,200
2.5072,203
2.5121,203
2.5134,200
2.5155,195
2.5155,192
2.5155,191
2.5155,194
2.5155,198
2.5155,202
2.5155,204
2.5281,201
2.5308,197
2.5329,193
2.5329,191
2.5329,192
2.5329,197
2.5329,201
2.5437,204
2.5437,203
2.5469,199
2.5482,194
2.5502,191
2.5523,191
2.5523,195
2.5523,200
2.5594,203
2.5594,203
2.5634,200
2.5656,195
2.5656,191
2.5676,191
2.5676,194
2.5676,198
2.5752,202
2.577,203
2.5794,201
2.5794,197
2.5833,193
2.5833,191
2.5875,192
2.5895,196
2.5895,201
2.5895,203
2.5959,202
2.5959,198
2.5992,194
2.5992,191
2.5992,191
2.6043,195
2.6043,200
2.6043,203
2.6043,203
2.6133,200
2.6133,195
2.6133,192
2.6133,191
2.6223,193
2.6223,198
2.6223,202
2.6223,203
2.6292,201
2.6292,197
2.6292,193
2.6292,191
2.6292,193
2.6292,197
2.6292,202
2.6292,205
2.6452,204
2.6469,200
2.6469,195
2.6469,192
2.6469,192
2.6469,195
2.6469,199
2.6469,202
2.6612,202
2.6633,199
2.6633,194
2.6677,191
2.6697,190
2.6717,192
2.6737,197
2.6752,201
2.6778,202
2.6795,201
2.6795,197
2.6795,193
2.6795,191
2.6795,193
2.6795,197
2.6795,201
2.6936,204
2.6936,203
2.6976,199
2.6976,194
2.6997,191
2.7017,191
2.7042,195
2.7062,200
2.7098,203
2.7098,203
2.7098,200
2.7098,195
2.7098,192
2.7098,191
2.7098,193
2.7098,198
2.7257,202
2.7257,203
2.7257,202
2.7257,197
2.7257,193
2.7257,191
2.7257,192
2.7257,197
2.7414,201
2.7414,203
2.7414,202
2.7414,199
2.7414,194
2.7414,191
2.7414,191
2.7414,195
2.7576,200
2.7592,203
2.7592,203
2.7633,200
2.7633,196
2.7633,192
2.7633,191
2.7633,193
2.7737,198
2.7737,202
2.7779,203
2.7779,201
2.7779,197
2.7779,193
2.7779,191
2.7779,192
2.7896,196
2.7896,201
2.7917,203
2.7968,202
2.7968,199
2.7968,194
2.7968,191
2.7968,191
2.8056,195
2.8056,199
2.8076,203
2.8076,203
2.8076,200
2.8076,196
2.8076,192
2.8076,191
2.8217,193
2.8217,198
2.8217,202
2.8217,203
2.8217,202
2.8217,197
2.8217,193
2.8217,191
2.8377,192
2.8377,197
2.8377,201
2.8377,203
2.8377,203
2.8377,199
2.8377,194
2.8377,191
2.8537,191
2.8537,195
2.8537,200
2.8537,203
2.8537,203
2.8537,200
2.8537,196
2.8537,192
2.8697,191
2.8717,194
2.8717,198
2.8717,202
2.878,203
2.878,202
2.878,197
2.878,193
2.8857,191
2.8857,192
2.8857,197
2.8857,201
2.8857,203
2.8857,203
2.8857,199
2.8857,194
2.9017,191
2.9017,191
2.9017,195
2.9017,199
2.9017,203
2.9017,203
2.9017,200
2.9017,195
2.9178,191
2.9178,191
2.9219,193
2.9239,198
2.9239,202
2.9239,203
2.9239,201
2.9239,197
2.9337,192
2.9344,190
2.9344,191
2.9344,196
2.9344,201
2.9344,203
2.9344,202
2.9344,199
2.9499,194
2.9499,191
2.9499,191
2.9499,195
2.9499,199
2.9499,203
2.9499,203
2.9499,200
2.9658,195
2.9677,192
2.969,191
2.969,193
2.969,198
2.969,202
2.969,203
2.9783,202
2.9817,197
2.9817,193
2.9817,191
2.9817,192
2.9817,196
2.9817,201
2.9817,203
2.9817,203
2.9977,199
2.9977,194
2.9977,191
2.9977,191
2.9977,195
2.9977,199
2.9977,203
2.9977,203
3.0134,200
3.0134,196
3.0134,192
3.0134,191
3.0134,193
3.0134,198
3.0134,202
3.0134,203
3.0296,202
3.0296,197
3.0296,193
3.0296,191
3.0296,192
3.0296,196
3.0296,201
3.0296,203
3.0455,203
3.0455,199
3.0455,194
3.0455,191
3.0455,191
3.0455,195
3.0455,199
3.0455,203
3.0615,203
3.0615,200
3.0615,196
3.0615,192
3.0615,191
3.0615,193
3.0615,198
3.0615,202
3.0776,203
3.0782,202
3.0782,197
3.0782,193
3.0782,191
3.0782,192
3.0782,196
3.0782,201
3.0937,203
3.0937,203
3.0937,199
3.0937,194
3.0937,191
3.0937,191
3.0937,195
3.0937,199
3.1097,203
3.1097,203
3.1128,200
3.1128,196
3.1128,192
3.1128,191
3.1128,193
3.1128,198
3.1257,202
3.1271,204
3.1271,202
3.1271,197
3.1271,193
3.1271,191
3.1271,192
3.1271,196
3.1417,201
3.1417,203
3.1417,203
3.1417,199
3.1417,194
3.1417,191
3.1417,191
3.1417,194
3.1577,199
3.1577,203
3.1577,203
3.1577,200
3.1577,196
3.1577,192
3.1577,191
3.1577,193
3.1736,198
3.1754,202
3.1754,203
3.1781,202
3.1817,197
3.1837,193
3.1857,191
3.1871,192
3.1897,196
3.1912,201
3.1937,203
3.1952,203
3.1968,199
3.1968,194
3.1968,191
3.1968,191
3.2056,195
3.2075,199
3.2075,203
3.2075,203
3.2075,201
3.2075,196
3.2075,192
3.2075,191
3.2216,193
3.2216,198
3.2216,202
3.2216,203
3.2216,202
3.2216,197
3.2216,193
3.2216,191
3.2376,192
3.2397,196
3.2412,201
3.2437,203
3.2452,203
3.2452,199
3.2452,194
3.2452,191
3.2536,191
3.2536,195
3.2536,199
3.2536,203
3.2536,203
3.2536,200
3.2536,196
3.2536,192
3.2696,191
3.2696,193
3.2737,198
3.2737,202
3.2737,203
3.2784,202
3.2784,197
3.2784,193
3.2855,191
3.2855,192
3.2855,196
3.2855,201
3.2855,203
3.2855,203
3.2855,199
3.2855,194
3.3014,191
3.3025,191
3.3057,194
3.3075,199
3.3097,203
3.3112,203
3.3112,201
3.3112,196
3.3174,192
3.3197,191
3.3217,193
3.3217,198
3.3217,202
3.3217,203
3.3217,202
3.3217,197
3.3335,193
3.3357,191
3.3377,192
3.3397,196
3.3412,201
3.3437,203
3.3437,203
3.3472,199
3.3494,195
3.3494,192
3.3494,192
3.3494,195
3.3494,200
3.3494,204
3.3494,204
3.3494,202
3.3653,197
3.3653,193
3.3653,191
3.3653,193
3.3653,197
3.3653,201
3.3653,203
3.3785,201
3.3812,197
3.3812,192
3.3812,190
3.3812,191
3.3812,195
3.3812,200
3.3812,203
3.3812,203
3.3973,199
3.3973,195
3.3973,192
3.3973,192
3.3973,195
3.3973,199
3.3973,203
3.3973,203
3.4133,201
3.4133,196
3.4133,192
3.4133,191
3.4133,193
3.4133,198
3.4133,202
3.4133,203
3.4293,202
3.4293,198
3.4293,193
3.4293,191
3.4293,192
3.4293,196
3.4293,200
3.4293,203
3.4452,203
3.4452,199
3.4452,195
3.4452,191
3.4452,191
3.4452,194
3.4452,199
3.4452,203
3.4612,203
3.4632,200
3.4632,196
3.4632,192
3.4632,191
3.4632,193
3.4632,198
3.4632,202
3.4772,203
3.4788,202
3.4788,197
3.4788,193
3.4788,191
3.4788,191
3.4788,196
3.4788,201
3.4931,203
3.4952,203
3.4952,199
3.4952,194
3.4952,191
3.4952,191
3.4952,195
3.4952,199
3.5091,203
3.5091,203
3.5091,201
3.5091,196
3.5091,192
3.5091,191
3.5091,193
3.5091,198
3.5252,202
3.5277,203
3.5295,202
3.5295,198
3.5295,193
3.5295,191
3.5295,192
3.5295,196
3.5413,201
3.5413,203
3.5413,203
3.5413,199
3.5413,195
3.5413,191
3.5413,191
3.5413,195
3.5575,199
3.5597,203
3.5612,203
3.5612,201
3.5657,196
3.5657,192
3.5657,191
3.5657,193
3.5736,198
3.5757,202
3.5757,204
3.5789,202
3.5789,198
3.5789,193
3.5789,191
3.5789,192
3.5896,196
3.5896,201
3.5896,203
3.5896,203
3.5968,199
3.5988,195
3.6008,191
3.6028,191
3.6048,194
3.6068,199
3.6088,203
3.6088,203
3.6129,201
3.6129,196
3.6129,192
3.6129,191
3.621,193
3.621,197
3.621,202
3.621,203
3.621,202
3.621,197
3.621,193
3.621,191
3.6369,191
3.6396,195
3.6396,200
3.6428,203
3.6428,202
3.6428,199
3.6428,194
3.6519,191
3.6533,191
3.6557,194
3.6575,199
3.6593,202
3.6614,203
3.6633,201
3.6633,196
3.6633,192
3.6687,191
3.6687,193
3.6687,197
3.6687,201
3.6687,203
3.6792,202
3.6792,197
3.6792,193
3.6845,191
3.6845,191
3.6845,196
3.6845,200
3.6845,203
3.6845,203
3.6845,199
3.6845,195
3.7005,191
3.703,191
3.705,194
3.707,199
3.707,202
3.707,203
3.7131,201
3.7152,196
3.7176,192
3.7196,191
3.7216,193
3.7236,198
3.7256,202
3.7276,204
3.729,202
3.729,198
3.729,193
3.729,191
3.7377,192
3.7377,196
3.7377,200
3.7377,203
3.7377,203
3.7377,199
3.7377,195
3.7377,191
3.7536,191
3.7536,194
3.7536,199
3.7536,203
3.7536,203
3.7536,201
3.7536,196
3.7536,192
3.7694,191
3.7694,193
3.7694,198
3.7694,202
3.7694,204
3.7794,202
3.7794,198
3.7794,193
3.7857,191
3.7857,192
3.7857,196
3.7857,200
3.7857,203
3.7857,203
3.7857,199
3.7857,195
3.8015,191
3.8036,191
3.8036,194
3.8036,199
3.8036,203
3.8036,203
3.8036,201
3.8036,196
3.8174,192
3.8174,191
3.8174,193
3.8174,197
3.8174,202
3.8174,203
3.8294,202
3.8294,198
3.8335,193
3.8352,191
3.8376,191
3.8392,196
3.8412,200
3.8431,203
3.845,203
3.8476,199
3.8493,195
3.8493,191
3.8493,191
3.8493,194
3.8493,199
3.8493,203
3.8493,203
3.8629,201
3.8654,196
3.8676,193
3.8676,191
3.8676,193
3.8676,197
3.8676,202
3.8676,203
3.8676,202
3.8816,198
3.8838,193
3.8859,191
3.8878,192
3.8878,196
3.8878,200
3.8925,203
3.8925,203
3.8975,199
3.8982,195
3.8982,191
3.8982,191
3.8982,194
3.8982,199
3.8982,202
3.8982,203
3.9132,201
3.9132,196
3.9132,192
3.9132,191
3.9132,193
3.9132,197
3.9132,201
3.9132,203
3.929,202
3.9311,198
3.9311,193
3.9311,191
3.9311,191
3.9311,196
3.9311,200
3.9311,203
3.9451,203
3.947,199
3.9497,195
3.9517,191
3.9517,191
3.9517,194
3.9517,199
3.9517,202
3.9612,203
3.9612,201
3.9612,196
3.9612,192
3.9612,191
3.9612,193
3.9612,197
3.9612,202
3.9774,204
3.9774,202
3.98,198
3.98,193
3.98,191
3.98,191
3.98,196
3.98,200
3.9947,203
3.9947,203
3.9947,199
3.9947,195
3.9947,191
3.9947,191
3.9947,194
3.9947,199
4.0096,202
4.0112,203
4.0112,201
4.0112,196
4.0112,192
4.0112,191
4.0112,193
4.0112,197
4.0256,202
4.0256,203
4.0256,202
4.0256,198
4.0256,193
4.0256,191
4.0256,191
4.0256,196
4.0416,200
4.0416,203
4.0416,203
4.0416,199
4.0416,195
4.0416,191
4.0416,191
4.0416,194
4.0575,199
4.0575,203
4.0575,203
4.0575,201
4.0575,196
4.0575,192
4.0575,191
4.0575,193
4.0735,197
4.0735,201
4.0735,203
4.0735,202
4.0801,198
4.0801,194
4.0801,191
4.0801,192
4.0895,196
4.0912,201
4.0912,204
4.0912,204
4.0912,201
4.0912,196
4.0912,192
4.0912,191
4.1055,193
4.1055,198
4.1055,201
4.1055,202
4.1055,200
4.1055,196
4.1055,191
4.1055,190
4.1215,191
4.1237,196
4.1257,201
4.1277,203
4.1277,202
4.1317,198
4.1317,194
4.1317,191
4.1374,192
4.1397,196
4.1397,201
4.1397,204
4.1397,203
4.1397,200
4.1397,195
4.1397,191
4.1535,191
4.1535,194
4.1535,199
4.1535,202
4.1535,203
4.1535,201
4.1535,197
4.1535,193
4.1696,191
4.1696,193
4.1696,197
4.1696,201
4.1696,203
4.1794,202
4.1806,198
4.1806,193
4.1855,191
4.1877,192
4.1897,195
4.1912,200
4.1937,203
4.1937,203
4.1937,200
4.1937,195
4.2015,191
4.2015,191
4.2015,194
4.2015,199
4.2015,202
4.2015,203
4.2015,201
4.2015,197
4.2174,192
4.2197,191
4.2197,193
4.2197,197
4.2197,201
4.2197,203
4.2197,202
4.2197,198
4.2333,194
4.2353,191
4.2353,191
4.2353,196
4.2353,200
4.2353,203
4.2353,203
4.2473,200
4.2499,195
4.2519,192
4.2539,191
4.2551,194
4.2551,199
4.2551,202
4.2551,203
4.2628,201
4.2628,196
4.2628,192
4.2628,191
4.2712,192
4.2737,197
4.2757,201
4.2757,204
4.2757,202
4.2809,198
4.2837,194
4.2856,191
4.2876,192
4.2899,196
4.2911,200
4.2929,204
4.2929,203
4.2929,200
4.2929,195
4.2929,192
4.3034,191
4.3052,194
4.3072,199
4.3072,203
4.3072,203
4.3072,201
4.3072,197
4.3072,193
4.3194,191
4.3214,193
4.3232,197
4.3232,202
4.3232,204
4.3232,203
4.3232,198
4.3232,194
4.3354,191
4.3372,191
4.3392,195
4.3412,200
4.3432,203
4.3432,203
4.3472,200
4.3492,195
4.3512,191
4.3512,191
4.3512,194
4.3512,199
4.3512,202
4.3512,203
4.3512,201
4.3512,197
4.3671,192
4.3691,190
4.3711,192
4.3711,197
4.3711,201
4.3711,203
4.3711,202
4.3812,198
4.3831,193
4.3831,191
4.3831,191
4.3892,195
4.3892,200
4.3892,203
4.3892,203
4.3892,199
4.3992,195
4.4012,191
4.4012,191
4.4012,194
4.4012,198
4.4012,202
4.4012,203
4.4012,201
4.416,196
4.4165,192
4.4186,191
4.4186,192
4.4186,197
4.4186,201
4.4186,203
4.4186,202
4.4312,198
4.4337,194
4.4357,191
4.4377,191
4.4397,195
4.4412,200
4.4437,203
4.4451,203
4.4472,200
4.449,195
4.449,191
4.449,191
4.449,194
4.449,198
4.449,202
4.449,203
4.4633,201
4.4633,197
4.4633,192
4.4633,190
4.4633,192
4.4633,197
4.4633,201
4.4633,204
4.4792,203
4.4813,198
4.4813,194
4.4813,191
4.4813,191
4.4813,195
4.4813,200
4.4813,203
4.4953,203
4.4953,200
4.4953,195
4.4953,191
4.4953,191
4.4953,194
4.4953,198
4.4953,202
4.5112,203
4.5132,201
4.5154,196
4.5154,193
4.5154,191
4.5154,192
4.5154,197
4.5154,201
4.5271,203
4.5284,202
4.5284,198
4.5284,194
4.5284,191
4.5284,191
4.5284,195
4.5284,200
4.5431,203
4.5431,203
4.5431,200
4.5431,195
4.5431,191
4.5431,191
4.5431,194
4.5431,199
4.559,202
4.5612,203
4.5612,201
4.5657,197
4.5677,192
4.5697,191
4.5717,192
4.5717,197
4.5749,201
4.5779,204
4.5779,203
4.5822,199
4.5837,194
4.5857,191
4.5877,192
4.5877,195
4.591,200
4.591,203
4.591,203
4.591,200
4.591,195
4.591,191
4.591,191
4.591,193
4.607,198
4.607,202
4.607,203
4.607,201
4.607,197
4.607,193
4.607,191
4.607,192
4.623,197
4.6257,201
4.6257,203
4.6257,202
4.6294,198
4.6294,194
4.6294,191
4.6294,191
4.639,195
4.639,200
4.639,203
4.639,203
4.639,200
4.639,195
4.639,192
4.639,191
4.655,194
4.655,198
4.655,202
4.655,203
4.655,201
4.655,197
4.655,192
4.655,191
4.6711,192
4.6711,197
4.6711,201
4.6711,203
4.6794,202
4.682,198
4.682,194
4.682,191
4.687,191
4.6885,195
4.6885,200
4.6885,203
4.6885,203
4.6885,200
4.6885,195
4.6885,192
4.7032,191
4.7032,194
4.7032,198
4.7032,202
4.7032,203
4.7032,201
4.7032,197
4.7032,193
4.721,191
4.721,193
4.7231,197
4.7258,201
4.7258,204
4.7258,203
4.7258,199
4.7258,194
4.7352,191
4.7352,191
4.7352,195
4.7352,199
4.7352,203
4.7352,203
4.7352,200
4.7352,195
4.7515,191
4.7515,191
4.7515,193
4.7515,198
4.7515,202
4.7515,203
4.7515,201
4.7515,197
4.7673,193
4.7692,191
4.7692,192
4.7692,197
4.7692,201
4.7692,203
4.7692,202
4.7799,198
4.7842,194
4.7857,191
4.7877,192
4.7897,195
4.7917,200
4.7932,203
4.7932,203
4.7968,200
4.7997,195
4.7997,191
4.7997,191
4.7997,194
4.7997,198
4.7997,202
4.7997,203
4.8119,201
4.8139,197
4.8139,193
4.8139,191
4.8139,192
4.8139,197
4.8139,201
4.8277,204
4.8277,203
4.8277,199
4.8277,195
4.8277,192
4.8277,193
4.8277,196
4.8277,201
4.8436,204
4.8436,203
4.8467,200
4.8467,195
4.8467,191
4.8467,190
4.8467,192
4.8467,197
4.8597,201
4.8597,202
4.8597,200
4.8597,195
4.8597,191
4.8597,190
4.8597,192
4.8597,197
4.8757,201
4.8772,204
4.8784,203
4.8802,199
4.8837,195
4.8837,191
4.8837,192
4.8837,195
4.8916,200
4.8931,203
4.8951,203
4.8951,200
4.8951,196
4.8951,192
4.8951,191
4.8951,194
4.9075,198
4.9075,202
4.9075,203
4.9075,201
4.9075,197
4.9075,193
4.9075,191
4.9075,192
4.9236,196
4.9236,201
4.9236,203
4.9236,202
4.9236,199
4.9236,194
4.9236,191
4.9236,191
4.9395,195
4.9395,199
4.9395,203
4.9395,203
4.9395,200
4.9395,195
4.9395,191
4.9395,191
4.9555,193
4.9555,198
4.9597,202
4.9619,203
4.963,202
4.9649,197
4.9666,193
4.9682,191
4.9716,192
4.9734,197
4.9757,201
4.9772,203
4.9805,203
4.9805,199
4.9818,194
4.984,191
4.9873,191
4.9873,195
4.9873,199
4.9873,203
4.9873,203
4.9873,200
4.9873,195
4.9873,192
5.0032,191
5.0052,193
5.0052,198
5.0052,202
5.0052,204
5.0052,202
5.0052,197
5.0052,193
5.0192,191
5.0212,192
5.0212,197
5.0212,201
5.0212,203
5.0212,203
5.0212,199
5.0212,194
5.0352,191
5.0352,191
5.0352,195
5.0352,200
5.0352,203
5.0352,203
5.0352,200
5.0352,195
5.0511,192
5.0511,191
5.0511,194
5.0511,198
5.0511,202
5.0511,204
5.0511,202
5.0511,197
5.0672,193
5.0692,191
5.0713,192
5.0733,197
5.0753,201
5.0773,203
5.0793,203
5.0813,199
5.0831,194
5.0846,191
5.0846,191
5.0846,195
5.0846,200
5.0846,203
5.0846,203
5.0846,200
5.0991,195
5.1017,191
5.1037,191
5.1057,193
5.1075,198
5.1075,202
5.1075,203
5.1075,201
5.1151,197
5.1151,192
5.1151,190
5.1151,192
5.1151,196
5.1151,200
5.1151,203
5.1151,202
5.1312,198
5.1312,194
5.1357,191
5.1357,191
5.1357,195
5.1357,199
5.1357,203
5.1357,203
5.1472,200
5.1472,195
5.1472,191
5.1472,191
5.1472,193
5.1472,198
5.1472,202
5.1472,203
5.1632,201
5.1632,197
5.1632,193
5.1632,191
5.1632,192
5.1632,196
5.1632,201
5.1632,203
5.179,203
5.179,199
5.184,194
5.184,191
5.184,191
5.184,195
5.184,199
5.184,203
5.195,203
5.1972,200
5.1997,196
5.2017,191
5.2037,191
5.2057,193
5.2075,198
5.2097,202
5.2112,203
5.2112,202
5.2157,197
5.2177,193
5.2197,191
5.2197,192
5.2197,197
5.2197,201
5.2289,203
5.2289,203
5.2316,199
5.2335,194
5.2354,191
5.2373,191
5.2392,195
5.2392,200
5.2433,203
5.2433,203
5.2433,200
5.2433,196
5.2433,192
5.2433,191
5.2433,193
5.2433,198
5.2592,202
5.2592,203
5.2592,202
5.2592,197
5.2592,193
5.2592,191
5.2592,192
5.2592,196
5.2751,201
5.2772,203
5.2772,203
5.2772,199
5.2772,194
5.284,191
5.284,191
5.284,195
5.2934,199
5.2934,203
5.2962,203
5.2962,200
5.2992,196
5.3012,192
5.3032,191
5.3052,193
5.3072,198
5.3092,202
5.3142,203
5.3142,202
5.3142,197
5.3142,193
5.3142,191
5.3142,192
5.3232,196
5.3253,201
5.3253,203
5.3253,203
5.3301,199
5.3301,194
5.3301,191
5.3301,191
5.3393,195
5.3393,199
5.3432,203
5.3451,203
5.3451,200
5.3497,195
5.3502,192
5.3502,191
5.3558,193
5.3572,198
5.3572,202
5.3572,203
5.3637,202
5.3637,197
5.3637,193
5.3637,191
5.3715,192
5.3735,196
5.3755,201
5.3755,203
5.3755,203
5.3755,199
5.3842,194
5.3842,191
5.3874,191
5.3897,195
5.3905,199
5.3905,203
5.3905,203
5.3905,200
5.3905,196
5.3905,192
5.4033,191
5.4033,193
5.4033,198
5.4033,202
5.4033,203
5.4033,202
5.4033,198
5.4033,193
5.4193,191
5.4202,192
5.4222,196
5.4222,201
5.4222,203
5.4222,203
5.4222,199
5.4222,194
5.4352,191
5.4385,192
5.4385,195
5.4385,200
5.4385,203
5.4385,203
5.4385,200
5.4385,196
5.4512,192
5.4512,191
5.4512,193
5.4512,198
5.4512,202
5.4512,203
5.4512,202
5.4512,198
5.4672,193
5.4697,191
5.4717,192
5.4737,196
5.4757,201
5.4757,203
5.4757,203
5.4757,199
5.483,194
5.4848,191
5.4848,191
5.4848,195
5.4848,199
5.4848,203
5.4848,203
5.4967,201
5.4989,196
5.5015,192
5.5037,191
5.5057,193
5.5057,198
5.5057,202
5.5057,203
5.5057,202
5.5151,197
5.5151,193
5.5151,191
5.5151,192
5.5151,196
5.5151,201
5.5151,203
5.5151,203
5.5311,199
5.5311,195
5.5311,191
5.5311,191
5.5311,195
5.5311,200
5.5311,203
5.5311,204
5.5472,201
5.5472,197
5.5472,193
5.5472,192
5.5472,194
5.5472,198
5.5472,202
5.5472,203
5.5631,201
5.5657,197
5.5677,192
5.5697,190
5.5717,191
5.5717,195
5.5717,199
5.5717,202
5.579,201
5.5817,198
5.5837,194
5.5853,191
5.5853,191
5.5853,195
5.5853,200
5.5853,203
5.5951,203
5.5971,201
5.5971,196
5.5971,192
5.5971,191
5.5971,193
5.5971,198
5.5971,202
5.6112,203
5.6112,202
5.6112,197
5.6112,193
5.6112,191
5.6112,192
5.6112,196
5.6112,201
5.6274,203
5.6274,203
5.6274,199
5.6274,194
5.6274,191
5.6274,191
5.6274,195
5.6274,199
5.6435,203
5.645,203
5.645,201
5.645,196
5.645,192
5.645,191
5.645,193
5.645,198
5.6596,202
5.6596,204
5.6596,202
5.6596,198
5.6596,193
5.6596,191
5.6596,192
5.6596,196
5.6755,201
5.6755,203
5.6755,203
5.6794,199
5.6794,194
5.6858,191
5.6858,191
5.6858,195
5.6916,199
5.6916,203
5.6916,203
5.6916,201
5.6916,196
5.6916,192
5.6916,191
5.6916,193
5.7075,198
5.7075,202
5.7075,204
5.7129,202
5.7149,198
5.7169,193
5.7189,191
5.7209,192
5.7234,196
5.7257,201
5.7277,203
5.7277,203
5.7317,199
5.7317,195
5.7317,191
5.7317,191
5.7395,194
5.7415,199
5.7415,203
5.7415,203
5.7415,201
5.7415,196
5.7415,192
5.7415,191
5.7557,193
5.7575,198
5.7597,202
5.7612,204
5.7612,202
5.7657,198
5.7657,193
5.7657,191
5.7716,192
5.7716,196
5.7716,200
5.7716,203
5.7716,203
5.7716,199
5.7716,195
5.7859,191
5.7877,191
5.7877,195
5.7877,199
5.7877,203
5.7877,203
5.7877,201
5.7877,196
5.7877,192
5.8036,191
5.8036,193
5.8036,198
5.8036,202
5.8036,203
5.8036,202
5.8036,197
5.8036,193
5.8197,191
5.821,191
5.8237,196
5.8237,200
5.8237,203
5.8292,203
5.8317,199
5.8337,194
5.8359,191
5.8379,191
5.8399,194
5.842,199
5.842,202
5.846,203
5.8467,200
5.8494,196
5.8516,192
5.853,191
5.8553,193
5.8575,197
5.8591,202
5.862,203
5.862,202
5.864,198
5.866,193
5.8698,191
5.8698,191
5.8698,196
5.8698,200
5.8771,203
5.8771,203
5.8771,199
5.8771,194
5.8861,191
5.8861,191
5.8861,194
5.8861,199
5.8931,202
5.8939,203
5.8939,201
5.8939,196
5.8939,192
5.8939,191
5.8939,193
5.8939,198
5.9091,202
5.9091,203
5.9133,202
5.9144,198
5.9177,193
5.9195,191
5.9213,192
5.9213,196
5.9251,200
5.9251,203
5.9251,203
5.9251,199
5.9251,195
5.9251,191
5.9251,191
5.9251,194
5.9409,199
5.9409,203
5.9409,203
5.9409,201
5.9409,196
5.9409,192
5.9409,191
5.9409,193
5.9571,198
5.9591,202
5.9591,203
5.9591,202
5.9591,198
5.9591,193
5.9591,191
5.9591,191
5.9732,196
5.9732,200
5.9732,203
5.9732,203
5.9732,199
5.9732,195
5.9732,191
5.9867,191
5.9892,194
5.9892,199
5.9892,203
5.9892,203
5.9967,201
5.9967,196
5.9967,192
5.9967,191
6.0051,193
6.0071,197
6.0071,202
6.0071,203
6.0129,202
6.0157,198
6.0177,193
6.0197,191
6.0212,191
6.0232,196
6.0253,200
6.0273,203
6.0293,203
6.0313,199
6.0313,195
6.0313,191
6.0373,191
6.0392,194
6.0412,199
6.0412,202
6.0438,203
6.0458,201
6.0478,196
6.0498,192
6.0533,191
6.0533,193
6.0533,198
6.0533,202
6.0533,204
6.0629,202
6.0629,198
6.0629,193
6.0691,191
