timestamp,ecg_value
2.066,263
2.0678,235
2.0698,285
2.0721,409
2.0739,516
2.075,509
2.077,422
2.0798,336
2.081,277
2.083,239
2.0857,258
2.0877,365
2.0899,490
2.0922,527
2.0929,454
2.0963,362
2.0982,293
2.1001,247
2.1019,236
2.1039,310
2.1062,432
2.1079,497
2.1091,437
2.1122,324
2.1142,224
2.1164,144
2.1179,83
2.1191,99
2.121,194
2.1228,281
2.1246,261
2.1265,169
2.1298,93
2.1317,50
2.1336,36
2.1347,94
2.1382,262
2.14,457
2.1419,547
2.1442,504
2.1457,424
2.1469,351
2.1488,290
2.1507,265
2.1542,331
2.1561,450
2.158,518
2.1607,469
2.1607,377
2.1632,302
2.1651,254
2.1669,230
2.1688,284
2.171,411
2.1737,518
2.1756,511
2.1775,423
2.1793,337
2.181,277
2.1827,238
2.1844,258
2.1876,367
2.1886,491
2.1904,525
2.1932,451
2.1948,361
2.1971,292
2.1999,247
2.2015,240
2.2037,322
2.2054,454
2.2072,528
2.209,480
2.2106,386
2.2125,308
2.2142,257
2.2171,230
2.2191,282
2.2211,407
2.223,512
2.2248,501
2.2265,413
2.2295,327
2.2312,269
2.2336,231
2.2347,252
2.2363,360
2.2397,484
2.2411,517
2.2428,441
2.2444,349
2.2461,281
2.2495,237
2.2514,230
2.2531,313
2.2548,444
2.2564,516
2.2581,467
2.2613,374
2.2628,295
2.2658,243
2.2674,216
2.2692,268
2.2709,393
2.2726,498
2.2743,486
2.2777,397
2.2794,311
2.2812,252
2.283,214
2.2847,234
2.2865,342
2.2882,465
2.2915,495
2.2926,419
2.2942,326
2.296,259
2.2996,213
2.3016,207
2.3026,289
2.3043,421
2.3061,492
2.3095,441
2.3118,346
2.3129,268
2.3154,216
2.316,189
2.3197,242
2.3215,367
2.3234,470
2.3257,458
2.3273,367
2.3283,280
2.3316,222
2.3334,184
2.3358,205
2.337,313
2.3392,436
2.3418,466
2.3441,389
2.3456,295
2.3469,227
2.3497,182
2.3515,175
2.3538,259
2.355,389
2.3575,460
2.3602,409
2.3616,314
2.3634,238
2.3654,187
2.3677,162
2.3689,217
2.3707,342
2.3726,448
2.3764,437
2.377,349
2.3798,267
2.3821,213
2.3832,179
2.3852,207
2.3876,319
2.3888,448
2.3907,481
2.3939,409
2.3957,320
2.3969,258
2.3988,218
2.4006,216
2.4043,306
2.4062,441
2.4085,515
2.4095,468
2.4114,377
2.4144,303
2.4161,255
2.4177,232
2.4201,290
2.4213,419
2.424,523
2.4252,511
2.4279,423
2.4293,340
2.4322,282
2.4341,245
2.4363,270
2.4379,382
2.4395,505
2.4424,534
2.4441,459
2.4459,369
2.4477,302
2.4496,258
2.4519,254
2.4531,341
2.4553,471
2.4565,540
2.4582,488
2.4617,396
2.4636,319
2.4654,268
2.4673,243
2.4691,299
2.471,426
2.473,527
2.475,512
2.4772,423
2.4801,339
2.4822,281
2.4834,244
2.4857,270
2.4873,382
2.4902,504
2.492,531
2.4943,454
2.496,364
2.4973,296
2.4992,252
2.5011,249
2.503,336
2.5052,467
2.507,536
2.5089,483
2.5106,391
2.5144,315
2.5161,265
2.5183,242
2.5193,299
2.5212,426
2.523,527
2.5248,510
2.5266,421
2.5282,337
2.5316,279
2.5333,243
2.5354,269
2.5378,382
2.5395,503
2.5417,530
2.5429,452
2.5446,364
2.5483,297
2.5501,254
2.552,252
2.5532,339
2.5551,470
2.557,537
2.5588,485
2.5618,392
2.5637,316
2.5655,266
2.568,243
2.5693,301
2.5712,428
2.573,528
2.5748,510
2.5773,420
2.5792,336
2.5815,279
2.5836,243
2.5847,270
2.5865,383
2.59,505
2.5918,529
2.5942,452
2.5953,362
2.5975,295
2.6,252
2.6018,250
2.6036,338
2.606,469
2.6071,535
2.6088,481
2.6119,389
2.6138,314
2.6149,265
2.6166,243
2.62,302
2.6217,430
2.6239,528
2.6251,509
2.6279,419
2.6292,334
2.632,277
2.6339,241
2.6357,269
2.6375,382
2.6394,502
2.6414,526
2.6434,448
2.6451,359
2.647,293
2.6489,250
2.6524,249
2.6524,339
2.6564,469
2.6579,534
2.6591,479
2.662,387
2.6639,311
2.6651,261
2.6668,237
2.6685,295
2.6718,421
2.6735,519
2.6753,499
2.6771,408
2.6794,324
2.6811,267
2.6829,232
2.6858,260
2.6874,374
2.6893,494
2.6916,516
2.693,435
2.695,342
2.698,274
2.6997,228
2.7013,226
2.7023,313
2.7059,442
2.7074,505
2.7103,449
2.7119,356
2.7135,282
2.7151,234
2.7178,213
2.7201,275
2.7219,406
2.7239,506
2.7256,489
2.7272,400
2.7283,317
2.732,261
2.7333,227
2.7345,257
2.7379,371
2.74,492
2.7418,515
2.7436,437
2.7465,350
2.748,285
2.7493,245
2.7504,247
2.7521,339
2.7557,470
2.7574,533
2.7591,477
2.7609,385
2.7626,309
2.7659,261
2.7678,240
2.7693,301
2.7719,429
2.7741,527
2.7759,505
2.7783,415
2.7799,332
2.7821,276
2.7838,240
2.785,270
2.7873,384
2.7899,502
2.7919,521
2.7942,440
2.7953,351
2.7979,286
2.7997,244
2.8008,247
2.8026,339
2.8044,469
2.8079,531
2.8097,470
2.8107,371
2.8125,287
2.8159,227
2.8177,191
2.8198,235
2.821,338
2.8229,407
2.8252,349
2.8262,223
2.8297,112
2.832,33
2.8337,0
2.8354,18
2.8383,132
2.8398,267
2.8414,312
2.8434,274
2.8457,248
2.8478,252
2.849,263
2.8509,296
2.8531,401
2.856,525
2.8575,572
2.8593,498
2.8616,391
2.8631,304
2.866,247
2.8679,224
2.8698,287
2.8715,418
2.8731,517
2.8761,495
2.8779,407
2.879,327
2.8813,273
2.8839,239
2.8861,272
2.8879,388
2.8895,507
2.8922,525
2.8937,444
2.896,356
2.8974,291
2.8985,249
2.9004,252
2.9037,345
2.9056,475
2.9069,534
2.908,473
2.9116,380
2.9134,305
2.9157,256
2.9172,235
2.9201,300
2.9218,428
2.9235,523
2.9252,498
2.9278,407
2.9296,325
2.9319,268
2.9334,234
2.935,266
2.9378,381
2.9398,498
2.9412,513
2.9435,431
2.9461,342
2.9478,277
2.95,236
2.9517,240
2.9528,335
2.9547,465
2.9571,524
2.9598,464
2.9617,371
2.9636,296
2.9659,247
2.9675,226
2.9703,290
2.9722,419
2.9741,511
2.9757,484
2.9779,393
2.9789,311
2.9808,255
2.9837,221
2.9847,255
2.9879,370
2.9897,485
2.9919,498
2.9931,414
2.995,324
2.9969,260
2.9996,218
3.0007,222
3.0024,315
3.006,444
3.0081,499
3.0093,438
3.0116,344
3.0128,271
3.0151,223
3.0161,203
3.0196,268
3.0214,396
3.0226,487
3.0243,457
3.0277,364
3.0291,280
3.0311,224
3.0321,189
3.0352,222
3.0368,337
3.0399,455
3.0417,468
3.0439,384
3.0449,293
3.0477,229
3.0494,186
3.0506,190
3.0537,283
3.0554,412
3.0565,467
3.0597,404
3.0618,309
3.0632,237
3.0643,188
3.0678,168
3.0695,233
3.0717,360
3.0728,452
3.0745,423
3.0762,331
3.0796,251
3.0813,197
3.0831,166
3.0849,204
3.0867,323
3.0885,444
3.0902,462
3.0936,383
3.0955,298
3.0966,239
3.0982,201
3.1015,210
3.1035,309
3.1045,444
3.1062,502
3.1096,444
3.1118,356
3.1128,285
3.1145,240
3.1161,225
3.1193,295
3.121,428
3.1227,523
3.1243,496
3.126,407
3.1293,327
3.131,274
3.1327,242
3.1344,280
3.136,399
3.1393,516
3.141,529
3.1437,447
3.1458,360
3.1477,296
3.1495,255
3.1512,262
3.153,360
3.1556,488
3.1578,541
3.1595,478
3.1611,386
3.1627,313
3.1643,265
3.1678,248
3.1696,316
3.1714,446
3.173,537
3.1748,507
3.1766,416
3.1782,336
3.1814,281
3.1829,247
3.1845,284
3.1873,402
3.1887,516
3.1918,525
3.193,442
3.1954,355
3.1964,292
3.1982,252
3.2017,261
3.2031,359
3.2053,488
3.2063,540
3.2081,476
3.2112,383
3.2129,309
3.2147,262
3.2179,245
3.2197,315
3.2214,445
3.2224,534
3.2256,502
3.2274,411
3.2298,330
3.2316,275
3.2335,243
3.2352,281
3.237,401
3.2388,514
3.2414,523
3.2432,438
3.2443,350
3.2463,286
3.2493,245
3.2513,254
3.2531,353
3.2551,482
3.257,533
3.259,470
3.2601,378
3.2621,306
3.2641,259
3.2662,243
3.2687,314
3.2715,444
3.2729,531
3.2756,498
3.2767,405
3.2797,324
3.2813,271
3.283,240
3.2848,280
3.2868,401
3.2888,516
3.2913,524
3.2924,440
3.2956,353
3.2967,289
3.2984,249
3.3018,258
3.3018,358
3.3038,485
3.3072,535
3.3089,471
3.3105,379
3.3122,307
3.3156,260
3.3173,244
3.319,314
3.3214,444
3.3225,531
3.3242,497
3.3276,405
3.3293,325
3.331,272
3.3328,241
3.3345,282
3.3362,401
3.3395,514
3.3412,521
3.3465,436
3.3465,350
3.3476,287
3.3497,247
3.3513,257
3.3524,357
3.3541,484
3.3574,534
3.359,469
3.3607,378
3.3624,307
3.3641,261
3.3675,245
3.3691,317
3.3708,446
3.3725,531
3.3742,494
3.3774,401
3.3787,319
3.3804,264
3.3821,232
3.3854,273
3.387,393
3.3887,506
3.3904,510
3.3937,426
3.3949,338
3.3966,274
3.3983,231
3.4016,240
3.4033,337
3.405,465
3.4067,512
3.4085,444
3.4102,350
3.4136,279
3.4153,233
3.4171,220
3.4188,294
3.4205,425
3.4222,511
3.4256,476
3.4276,386
3.4286,307
3.4305,255
3.4323,226
3.4341,269
3.4376,390
3.4396,504
3.4407,508
3.4438,423
3.4456,335
3.4477,275
3.4488,236
3.4506,249
3.4524,353
3.4542,483
3.4576,533
3.4595,468
3.4612,379
3.463,308
3.4648,262
3.4662,249
3.468,321
3.4718,451
3.4729,534
3.4747,496
3.4764,403
3.4797,321
3.4815,267
3.4836,236
3.4847,279
3.4864,401
3.4894,513
3.4917,517
3.4928,434
3.4947,348
3.4963,286
3.4982,245
3.5018,255
3.5029,356
3.5051,482
3.5075,528
3.5094,461
3.5112,369
3.5134,294
3.5145,240
3.5163,217
3.5181,278
3.5209,392
3.5227,455
3.5244,392
3.5277,267
3.5295,155
3.5311,65
3.5329,3
3.5346,25
3.5378,133
3.539,245
3.5407,262
3.544,199
3.5458,143
3.5477,128
3.5495,154
3.5512,233
3.5533,387
3.5544,542
3.5561,597
3.5597,524
3.5615,419
3.5632,331
3.5648,268
3.5666,243
3.5685,310
3.5702,437
3.5739,519
3.5759,483
3.5778,395
3.5789,319
3.5812,268
3.584,240
3.5855,286
3.5872,410
3.5899,521
3.5919,522
3.5936,436
3.5947,350
3.5975,288
3.5989,249
3.6018,263
3.6039,367
3.6055,492
3.607,535
3.6101,465
3.6116,374
3.613,303
3.6155,258
3.6179,245
3.6194,320
3.6221,450
3.6241,531
3.6259,490
3.6274,397
3.6288,316
3.6313,263
3.6332,233
3.6351,278
3.6371,400
3.639,510
3.6408,510
3.6427,424
3.6443,336
3.6473,275
3.6486,234
3.6504,248
3.6535,351
3.6556,477
3.6566,517
3.6585,445
3.6602,354
3.662,283
3.665,238
3.6674,226
3.6691,302
3.6704,432
3.6721,512
3.6756,469
3.6773,376
3.6788,296
3.6805,244
3.6822,215
3.6855,261
3.6871,384
3.6888,493
3.6904,491
3.6936,404
3.6952,316
3.6975,256
3.6985,217
3.7002,232
3.7034,335
3.7051,462
3.7066,501
3.7083,430
3.7099,337
3.7134,267
3.7148,220
3.7165,206
3.7194,282
3.7209,412
3.7226,491
3.7243,448
3.7276,355
3.7289,276
3.7303,224
3.7337,195
3.7355,242
3.7372,363
3.7389,471
3.7407,466
3.7423,379
3.7454,290
3.7471,229
3.7488,189
3.7505,204
3.7538,307
3.7551,434
3.7562,472
3.7579,400
3.7617,306
3.7628,237
3.7645,190
3.7662,178
3.7695,255
3.7713,385
3.773,464
3.7748,420
3.7765,326
3.7782,248
3.7816,196
3.7833,168
3.7849,216
3.7877,339
3.7891,450
3.7909,448
3.7926,361
3.7957,277
3.7957,220
3.7996,185
3.8013,206
3.8034,316
3.8044,448
3.8062,492
3.808,425
3.8115,338
3.8137,273
3.8147,231
3.8175,224
3.8197,306
3.8207,440
3.8238,520
3.8255,479
3.8273,389
3.8291,312
3.8309,261
3.8326,236
3.8352,286
3.8374,410
3.8384,518
3.8417,514
3.8435,428
3.8456,345
3.8467,287
3.8484,251
3.8513,270
3.8531,376
3.8549,500
3.8565,537
3.8582,465
3.8615,375
3.8633,305
3.8649,260
3.8666,252
3.8685,332
3.8702,462
3.872,539
3.8754,494
3.8774,402
3.8787,325
3.8815,274
3.8831,247
3.8853,296
3.887,420
3.8886,526
3.8903,518
3.8934,430
3.895,345
3.8966,285
3.8981,248
3.901,267
3.9024,375
3.9054,500
3.907,535
3.9087,462
3.9104,370
3.9121,299
3.9156,253
3.9177,244
3.9188,325
3.9204,456
3.9222,533
3.9255,489
3.9277,399
3.9287,322
3.9305,272
3.9336,245
3.9353,295
3.937,419
3.9387,524
3.9416,515
3.9433,427
3.9449,341
3.9466,281
3.9498,243
3.9515,261
3.9532,367
3.9556,491
3.9561,526
3.9595,454
3.9617,365
3.9627,297
3.9644,254
3.9674,245
3.969,326
3.9711,455
3.9721,531
3.9756,484
3.9773,392
3.9791,313
3.9804,262
3.9822,234
3.9856,284
3.9877,409
3.9888,515
3.9905,508
3.9923,422
3.9956,339
3.9974,281
3.999,244
4.0009,265
4.0027,373
4.0044,496
4.0075,529
4.0098,454
4.0111,364
4.0135,295
4.0157,251
4.0171,245
4.0198,328
4.0211,459
4.0239,532
4.0252,485
4.028,392
4.03,314
4.0314,262
4.0339,236
4.0357,289
4.037,414
4.0396,519
4.0414,509
4.0433,421
4.0453,337
4.0464,280
4.0482,244
4.0513,267
4.0538,375
4.0549,499
4.0567,530
4.0597,456
4.0611,365
4.0628,296
4.0659,253
4.0678,247
4.0695,331
4.0705,461
4.0737,532
4.0754,482
4.0768,388
4.0791,308
4.0819,257
4.0829,232
4.086,287
4.0877,413
4.0898,517
4.0903,504
4.0939,413
4.0939,325
4.0974,265
4.099,225
4.1014,245
4.1036,353
4.1053,475
4.1071,506
4.1088,430
4.1119,337
4.1136,269
4.1153,224
4.1171,219
4.1189,302
4.121,433
4.1234,506
4.1256,459
4.127,370
4.128,297
4.1299,251
4.1333,229
4.1349,285
4.1365,411
4.1382,514
4.1414,500
4.143,411
4.1446,326
4.1464,269
4.148,234
4.1513,259
4.153,371
4.1554,495
4.1564,527
4.1582,452
4.1616,363
4.1633,295
4.1649,250
4.1675,245
4.1697,328
4.1708,458
4.1724,528
4.1742,477
4.1759,384
4.1794,308
4.1811,259
4.1828,235
4.185,290
4.1874,415
4.1891,517
4.1908,505
4.1925,418
4.1941,334
4.1975,278
4.1991,242
4.2015,266
4.2031,376
4.2058,499
4.2076,527
4.2094,449
4.2115,356
4.2125,281
4.2142,228
4.2177,212
4.2194,281
4.2211,392
4.2228,438
4.2244,356
4.2275,229
4.2293,123
4.2311,45
4.2328,1
4.2345,43
4.2361,166
4.2394,279
4.2411,284
4.2428,223
4.2445,183
4.2473,185
4.2495,207
4.2511,277
4.2528,413
4.2545,545
4.2562,572
4.2596,487
4.2617,384
4.2627,303
4.2645,249
4.2662,238
4.2694,322
4.271,454
4.2726,525
4.2758,476
4.2781,386
4.2794,312
4.2805,264
4.2822,241
4.2856,300
4.2877,427
4.2887,529
4.2908,513
4.2935,422
4.2951,337
4.297,279
4.2986,242
4.3004,267
4.3038,378
4.3055,500
4.3076,528
4.3087,450
4.3105,360
4.3138,291
4.3155,246
4.3173,243
4.3191,330
4.3207,461
4.3242,530
4.3259,478
4.3279,385
4.3293,309
4.3303,259
4.3338,234
4.3354,291
4.3376,417
4.3386,518
4.342,502
4.344,412
4.3458,327
4.3468,268
4.3486,231
4.352,255
4.3537,366
4.356,486
4.3571,511
4.3589,432
4.3607,342
4.3644,276
4.3665,235
4.3677,234
4.3696,322
4.3715,453
4.3733,519
4.3756,464
4.3768,370
4.3803,292
4.3821,242
4.3839,217
4.3858,275
4.3876,402
4.3895,502
4.392,484
4.3936,393
4.395,309
4.3977,251
4.3995,215
4.4018,242
4.4029,354
4.4047,474
4.4081,499
4.4097,420
4.4114,327
4.4143,261
4.4165,217
4.4182,214
4.4199,302
4.4215,432
4.4241,498
4.4256,444
4.4277,350
4.4287,275
4.4324,225
4.4341,201
4.436,261
4.4378,388
4.4397,487
4.4415,467
4.4433,375
4.445,289
4.4469,231
4.4487,193
4.4505,219
4.4541,329
4.4565,451
4.4576,476
4.4596,398
4.4619,308
4.463,243
4.4649,200
4.4667,198
4.4703,286
4.4703,417
4.4736,481
4.4756,426
4.4767,332
4.4785,259
4.4817,210
4.4835,189
4.4856,250
4.4868,379
4.4891,480
4.4901,463
4.4936,376
4.4953,295
4.4972,240
4.4989,208
4.5006,239
4.5024,355
4.5058,478
4.5076,502
4.5097,425
4.5107,338
4.5124,275
4.5142,235
4.5173,237
4.5191,329
4.5203,463
4.5238,530
4.5256,477
4.5273,387
4.5291,313
4.5309,265
4.5326,245
4.5344,306
4.5361,434
4.5396,532
4.5414,512
4.5432,423
4.5456,341
4.5466,284
4.5484,250
4.5502,279
4.5538,393
4.5555,511
4.5573,531
4.5591,452
4.5608,364
4.5625,299
4.5643,258
4.566,259
4.5695,350
4.5705,479
4.5723,541
4.5742,484
4.5777,391
4.5791,315
4.5809,267
4.5828,245
4.5857,306
4.5875,433
4.5892,529
4.5911,507
4.5928,417
4.5945,333
4.5963,278
4.5997,243
4.6015,273
4.6032,387
4.605,506
4.6071,527
4.6081,449
4.6115,361
4.6132,296
4.6156,253
4.6162,254
4.6195,346
4.6212,475
4.6228,535
4.6244,477
4.6277,383
4.6294,308
4.631,259
4.6325,236
4.6354,297
4.6371,424
4.6387,519
4.6415,495
4.6432,404
4.645,321
4.6466,266
4.6484,233
4.65,265
4.6534,381
4.6551,500
4.6567,519
4.6584,439
4.6616,350
4.6629,285
4.6647,243
4.6664,245
4.6682,338
4.6716,468
4.6733,529
4.675,472
4.6768,381
4.6788,306
4.6817,258
4.6835,236
4.6853,298
4.6867,426
4.6886,521
4.6903,497
4.6921,407
4.6957,325
4.6974,271
4.6993,237
4.7011,269
4.7029,383
4.7046,502
4.7064,521
4.7081,441
4.7112,353
4.7125,288
4.7142,245
4.716,248
4.7194,341
4.7211,471
4.7228,531
4.7245,473
4.7276,380
4.7294,306
4.7312,257
4.733,237
4.7347,301
4.7364,430
4.7381,525
4.7416,500
4.7429,408
4.7446,325
4.7463,268
4.7481,233
4.7514,264
4.753,378
4.7547,495
4.7564,512
4.7582,431
4.7615,344
4.7636,280
4.7647,238
4.7664,242
4.7692,337
4.7708,467
4.7725,527
4.7758,467
4.7774,374
4.7774,298
4.7774,247
4.7774,224
4.7774,285
4.7774,411
4.7774,503
4.7901,476
4.7901,386
4.7901,304
4.7963,250
4.7993,217
4.8014,251
4.8034,367
4.8054,485
4.8074,501
4.8094,420
4.8115,331
4.8135,269
4.8155,228
4.8175,233
4.8195,328
4.8213,459
4.8233,518
4.8253,459
4.8274,368
4.8294,295
4.8314,249
4.8334,231
4.8354,297
4.8372,427
4.8392,521
4.8412,494
4.8435,404
4.8451,321
4.8451,266
4.8451,232
4.8501,266
4.8532,383
4.8552,501
4.8552,516
4.8552,435
4.8609,347
4.8609,282
4.8609,240
4.8665,243
4.8686,337
4.8716,465
4.8736,521
4.8756,460
4.877,368
4.8788,294
4.8788,246
4.8788,228
4.8788,295
4.8869,425
4.889,519
4.891,493
4.891,404
4.8951,322
4.8951,266
4.8994,228
4.9014,255
4.9029,361
4.9029,464
4.9029,460
4.9029,354
4.9029,237
4.9124,142
4.9144,67
4.9165,40
4.9187,113
4.9187,227
4.9187,278
4.9187,222
4.9187,144
4.9187,92
4.9307,76
4.9307,110
4.9347,241
4.9347,428
4.9347,559
4.9347,548
4.9347,458
4.9347,368
4.9347,297
4.9347,249
4.9505,272
4.9505,381
4.9505,492
4.9505,504
4.9505,423
4.9505,337
4.9505,277
4.9505,239
4.9663,247
4.9663,345
4.9663,474
4.9663,530
4.9663,468
4.9663,376
4.9663,303
4.9663,255
4.9833,239
4.9833,306
4.9833,436
4.9833,527
4.9833,497
4.9833,406
4.9833,324
4.9833,269
4.9977,236
4.9997,272
4.9997,390
4.9997,505
4.9997,515
4.9997,432
4.9997,344
4.9997,280
5.0139,239
5.0139,246
5.0139,342
5.0139,470
5.0139,522
5.0139,459
5.0139,366
5.0139,292
5.0298,244
5.0298,227
5.0298,295
5.0298,424
5.0298,514
5.0298,482
5.0298,391
5.0298,309
5.0457,254
5.0457,221
5.0457,258
5.0457,376
5.0457,491
5.0457,501
5.0457,417
5.0457,328
5.0617,264
5.0617,222
5.0617,229
5.0617,325
5.0617,454
5.0617,506
5.0617,441
5.0617,349
5.0778,275
5.0778,227
5.0778,209
5.0778,278
5.0778,408
5.0778,497
5.0778,465
5.0935,373
5.0955,291
5.0975,237
5.0975,204
5.1,242
5.102,360
5.1041,475
5.1061,483
5.1081,398
5.1096,307
5.1096,244
5.1096,202
5.1096,209
5.1096,306
5.1096,435
5.1096,485
5.1096,420
5.1258,325
5.1258,254
5.1258,206
5.1258,189
5.1258,258
5.1258,386
5.1258,474
5.1415,440
5.1415,345
5.1415,264
5.1415,209
5.1415,176
5.1415,215
5.1415,332
5.1415,448
5.1573,456
5.1594,371
5.1594,282
5.1594,220
5.1594,180
5.1594,189
5.1594,288
5.1594,419
5.1732,472
5.1732,408
5.1732,316
5.1732,248
5.1732,203
5.1732,190
5.1732,265
5.1732,399
5.189,490
5.189,459
5.189,370
5.189,291
5.189,241
5.189,213
5.2004,256
5.2004,379
5.2049,497
5.2049,506
5.2049,424
5.2049,338
5.2132,277
5.2152,238
5.2172,250
5.2192,352
5.221,482
5.223,533
5.225,469
5.2271,378
5.2291,306
5.2311,260
5.2331,245
5.2351,318
5.2369,449
5.2389,536
5.2389,502
5.2389,411
5.2389,330
5.2389,277
5.2389,247
5.2389,288
5.2527,408
5.2527,521
5.2527,526
5.2527,442
5.2527,354
5.2527,291
5.2527,251
5.2527,261
5.2684,361
5.2712,488
5.2712,536
5.2751,469
5.2772,377
5.2792,305
5.2812,259
5.2832,245
5.2842,317
5.2862,446
5.2883,532
5.2903,497
5.2923,405
5.2943,325
5.2963,272
5.2983,241
5.3004,282
5.3024,402
5.3044,515
5.3064,519
5.3084,435
5.3114,349
5.313,286
5.3146,246
5.3162,257
5.3194,359
5.321,486
5.323,534
5.325,467
5.327,375
5.329,303
5.331,257
5.3328,243
5.3344,316
5.3374,446
5.3391,530
5.3408,493
5.3424,400
5.3454,320
5.347,267
5.3488,236
5.3504,278
5.3521,399
5.3555,511
5.3571,514
5.3588,429
5.3615,342
5.3629,280
5.3646,241
5.3675,253
5.3692,355
5.3709,482
5.3725,529
5.3753,462
5.3767,370
5.3784,298
5.3801,252
5.3834,239
5.3851,313
5.3867,444
5.3884,528
5.3915,491
5.3931,398
5.396,319
5.3973,265
5.3986,236
5.3986,280
5.4037,401
5.4055,513
5.4077,516
5.4087,431
5.4104,345
5.4122,283
5.4157,243
5.4175,254
5.4192,356
5.4209,482
5.4225,527
5.4242,459
5.4274,367
5.4292,296
5.4309,250
5.4325,237
5.4341,312
5.4374,443
5.439,526
5.4407,488
5.4423,395
5.4457,314
5.4474,261
5.4491,231
5.4508,274
5.4524,395
5.4553,506
5.457,507
5.4586,421
5.4603,334
5.4621,274
5.4656,235
5.4672,249
5.4684,351
5.4701,477
5.4734,519
5.4751,448
5.4768,354
5.4785,281
5.4802,233
5.4835,220
5.4852,294
5.4869,425
5.4886,506
5.4903,466
5.4937,374
5.4954,293
5.4971,241
5.4988,211
5.5004,256
5.5031,379
5.5048,490
5.5065,491
5.5083,406
5.5116,321
5.513,263
5.5147,225
5.5164,240
5.5196,344
5.5207,471
5.5224,514
5.5242,446
5.5276,356
5.5293,287
5.531,243
5.5327,233
5.5344,311
5.5361,444
5.5394,527
5.5411,488
5.5427,397
5.5443,317
5.546,265
5.5493,236
5.5509,282
5.5526,404
5.5542,513
5.5576,512
5.5592,426
5.5609,340
5.5626,280
5.5642,241
5.5674,256
5.5689,360
5.5706,486
5.5722,528
5.5755,457
5.5772,365
5.579,295
5.5807,248
5.5824,237
5.5842,314
5.5876,444
5.5889,524
5.5907,481
5.5925,385
5.5956,299
5.5974,238
5.5991,198
5.6001,228
5.6037,328
5.6055,412
5.6073,378
5.6091,257
5.6109,144
5.6127,62
5.6148,7
5.6176,14
5.6197,120
5.6207,259
5.6225,322
5.6243,283
5.626,242
5.6296,237
5.6313,248
5.6323,275
5.634,372
5.6376,502
5.6393,572
5.6411,517
5.6428,410
5.6445,319
5.6477,259
5.6494,226
5.6511,273
5.6527,398
5.6545,508
5.6577,508
5.6595,424
5.6612,340
5.663,281
5.6647,243
5.6664,259
5.6681,364
5.6715,489
5.6737,529
5.6747,458
5.6764,368
5.6797,299
5.6811,254
5.6839,244
5.6856,323
5.6869,453
5.6887,531
5.6903,488
5.6937,396
5.6955,317
5.6973,266
5.699,239
5.7006,286
5.7022,409
5.7054,516
5.707,510
5.7086,423
5.7102,337
5.7133,277
5.7149,238
5.7165,254
5.7181,359
5.7214,482
5.7231,520
5.7247,448
5.7263,356
5.7297,286
5.7315,241
5.7331,231
5.7348,308
5.7365,438
5.7382,514
5.7417,469
5.7434,377
5.7451,298
5.7472,246
5.7483,218
5.75,266
5.7534,389
5.7551,495
5.7568,489
5.7585,401
5.7614,314
5.7632,255
5.7649,216
5.7666,233
5.7682,337
5.7716,462
5.7733,498
5.7751,426
5.7769,334
5.7786,265
5.7802,220
5.7835,210
5.7851,288
5.7868,418
5.7884,494
5.7914,449
5.7931,355
5.7949,276
5.7967,223
5.7985,195
5.8002,242
5.8026,364
5.8054,470
5.8077,462
5.8087,374
5.8105,287
5.8122,228
5.8156,190
5.8174,208
5.8191,311
5.8208,436
5.8239,472
5.8257,398
5.8273,306
5.829,238
5.8308,192
5.8325,182
5.8343,261
5.836,391
5.8393,466
5.8409,419
5.8438,324
5.8453,248
5.8464,197
5.8483,169
5.8501,219
5.8536,341
5.8549,448
5.8567,440
5.8586,352
5.8604,268
5.8622,211
5.864,174
5.8678,196
5.8688,303
5.8706,431
5.8724,469
5.8742,399
5.8777,310
5.8794,246
5.8813,205
5.8831,201
5.8848,286
5.8866,419
5.8884,497
5.8901,454
5.8936,365
5.8953,292
5.8976,244
5.899,221
5.9018,275
5.903,402
5.9048,510
5.9066,504
5.9085,419
5.9103,337
5.9138,281
5.9155,245
5.9175,266
5.9186,374
5.9203,497
5.922,532
5.9254,459
5.927,371
5.9287,304
5.9305,262
5.9323,256
5.9341,339
5.9376,469
5.9394,543
5.9417,495
5.9427,402
5.9446,325
5.9464,274
5.9496,249
5.9517,301
5.9528,425
5.9546,529
5.9564,519
5.9583,431
5.9601,346
5.9637,287
5.9656,250
5.9667,271
5.9685,379
5.9704,502
5.9722,535
5.9741,461
5.9776,371
5.9793,303
5.9812,259
5.983,253
5.9848,336
5.9866,466
5.9885,539
5.9902,491
5.9936,399
5.9958,322
5.9968,272
5.9986,246
6.0016,298
6.0034,423
6.0051,527
6.0069,516
6.0087,427
6.0118,344
6.0135,285
6.0146,249
6.0179,271
6.0199,380
6.0215,503
6.0225,534
6.0244,460
6.0262,370
6.0298,302
6.0316,259
6.0335,253
6.0357,336
6.0367,466
6.0386,537
6.0404,488
6.0423,397
6.0441,321
6.0476,271
6.0497,246
6.0507,300
6.0529,424
6.0557,527
6.0577,515
6.0588,426
6.061,342
6.0639,284
6.0657,247
6.0679,269
6.0689,378
6.0708,501
6.0726,532
6.0762,458
6.0778,368
6.0796,300
6.0816,256
6.0827,251
6.0845,336
6.0863,466
6.088,537
6.0915,487
6.0929,395
6.095,318
6.096,268
6.0994,244
6.1012,298
6.1035,424
6.1041,526
6.1079,513
6.1089,425
