timestamp,ecg_value
2.0363,259
2.0386,261
2.0398,276
2.0417,288
2.0435,340
2.0454,447
2.0492,543
2.0509,541
2.053,453
2.0545,364
2.0557,299
2.0576,256
2.0595,258
2.0632,345
2.0648,463
2.0659,514
2.0685,460
2.0697,378
2.0716,315
2.0734,273
2.0775,257
2.0786,318
2.0798,435
2.0817,518
2.085,490
2.0866,406
2.0878,333
2.0897,284
2.0915,253
2.0955,286
2.0966,395
2.0999,501
2.0999,513
2.102,436
2.1038,355
2.1057,297
2.1075,259
2.1093,263
2.1134,351
2.1145,470
2.1163,521
2.1182,462
2.1202,377
2.1226,308
2.1238,263
2.1258,244
2.1281,303
2.1311,422
2.1321,507
2.1344,480
2.1356,396
2.1375,321
2.1394,271
2.1432,240
2.1447,270
2.1465,377
2.1476,485
2.1493,498
2.1512,420
2.1548,337
2.1567,278
2.1585,239
2.1605,242
2.1629,329
2.1646,451
2.1657,503
2.1678,444
2.1708,357
2.1729,287
2.1747,241
2.1762,221
2.1788,281
2.1809,402
2.1821,489
2.1843,463
2.1872,375
2.189,298
2.1909,247
2.1909,215
2.1946,247
2.1964,357
2.1988,469
2.1999,482
2.2018,402
2.2037,314
2.2057,252
2.2075,210
2.2111,212
2.2111,302
2.2148,428
2.2166,485
2.2187,426
2.2199,335
2.2218,265
2.2237,217
2.2256,197
2.2275,259
2.2312,383
2.2327,474
2.2346,447
2.2368,356
2.2381,275
2.2399,220
2.2423,187
2.2433,219
2.2468,332
2.2491,449
2.251,466
2.2525,386
2.2537,298
2.2555,236
2.2579,194
2.2607,195
2.2626,284
2.2644,410
2.2662,468
2.2685,408
2.2697,315
2.2716,244
2.2747,197
2.2768,176
2.278,240
2.2811,368
2.2818,465
2.285,443
2.2867,355
2.2884,277
2.2901,226
2.2931,194
2.2946,229
2.2966,345
2.2983,466
2.2999,487
2.3017,410
2.3035,324
2.3067,264
2.3085,225
2.3096,230
2.3114,324
2.315,457
2.3164,521
2.3184,468
2.3196,380
2.3214,307
2.325,259
2.3265,240
2.3277,303
2.3296,432
2.3328,529
2.3354,508
2.3365,422
2.3387,343
2.3399,287
2.3418,253
2.3438,282
2.3461,394
2.3487,511
2.35,529
2.3533,452
2.3548,366
2.3559,302
2.3578,261
2.3597,263
2.3615,353
2.3637,479
2.3666,539
2.3685,482
2.3696,391
2.3715,317
2.3755,269
2.3766,248
2.3785,309
2.3803,434
2.3828,528
2.3843,505
2.3861,416
2.3879,335
2.3897,280
2.3915,246
2.3952,276
2.3966,388
2.3978,505
2.4009,524
2.4025,445
2.4043,358
2.4061,292
2.4079,250
2.4098,250
2.4122,338
2.4133,465
2.4152,525
2.4169,469
2.4207,379
2.4225,306
2.4246,260
2.4258,240
2.4282,300
2.4292,425
2.4329,519
2.4347,497
2.4365,409
2.4383,328
2.4407,274
2.4426,241
2.4447,270
2.4461,381
2.4471,498
2.449,519
2.4525,442
2.4543,358
2.4562,293
2.4586,251
2.4602,251
2.4627,338
2.4646,464
2.4667,524
2.468,469
2.469,379
2.4727,307
2.4745,260
2.4769,238
2.478,297
2.4799,421
2.4815,516
2.4833,496
2.4852,409
2.487,330
2.4903,276
2.4927,243
2.4939,271
2.4958,382
2.4977,499
2.4996,521
2.5014,444
2.5032,357
2.5051,293
2.5085,251
2.5098,251
2.5116,338
2.5133,464
2.5152,526
2.5187,473
2.5205,384
2.5223,313
2.5242,266
2.5265,246
2.5277,303
2.5295,427
2.5313,523
2.533,504
2.5365,417
2.5384,337
2.5403,283
2.5425,249
2.5437,276
2.5456,386
2.5491,503
2.5508,525
2.5527,449
2.5547,362
2.5566,298
2.5575,257
2.5608,256
2.5624,342
2.5636,468
2.5654,530
2.5672,475
2.5708,386
2.5728,312
2.5746,263
2.5765,241
2.5784,297
2.5803,421
2.5821,516
2.5837,496
2.5856,406
2.5874,321
2.5897,264
2.5927,227
2.5949,254
2.5961,364
2.5979,482
2.601,505
2.6028,428
2.6047,339
2.6069,275
2.608,233
2.6098,232
2.6117,318
2.6135,448
2.6153,513
2.6171,462
2.6206,373
2.6225,301
2.6246,254
2.6258,231
2.6281,287
2.6312,412
2.6324,509
2.6347,492
2.637,406
2.6385,326
2.6397,273
2.6415,240
2.6434,269
2.6472,380
2.6472,499
2.6491,524
2.6527,448
2.6548,361
2.656,295
2.6579,251
2.6599,247
2.6618,332
2.6637,460
2.6656,526
2.6691,475
2.6706,384
2.6725,310
2.6744,262
2.6767,237
2.6779,293
2.6798,417
2.6828,517
2.6842,501
2.686,415
2.6879,334
2.6897,277
2.6914,240
2.6947,264
2.6965,373
2.6987,492
2.7004,516
2.7028,435
2.7041,339
2.706,263
2.7079,207
2.7097,187
2.7115,249
2.7147,349
2.7164,383
2.718,294
2.7198,172
2.7217,75
2.7236,7
2.7259,0
2.7289,41
2.7307,169
2.7325,288
2.7349,310
2.7368,279
2.739,265
2.7407,267
2.7426,269
2.7442,311
2.7453,424
2.7488,537
2.7505,553
2.7524,465
2.7547,365
2.7558,289
2.7579,241
2.7602,235
2.7628,320
2.7645,452
2.7663,522
2.7686,474
2.7697,384
2.7716,310
2.7741,262
2.777,238
2.7789,294
2.7805,420
2.7829,522
2.784,507
2.786,419
2.7879,336
2.7898,278
2.7916,240
2.7934,263
2.7966,372
2.7984,494
2.8001,523
2.8019,447
2.8037,358
2.8054,290
2.8085,246
2.8105,241
2.8116,324
2.8134,454
2.8169,524
2.8186,474
2.8197,383
2.8215,307
2.8244,257
2.826,231
2.8277,285
2.8294,410
2.8336,511
2.8346,497
2.8365,409
2.8376,325
2.8393,267
2.8427,231
2.8438,254
2.8456,363
2.8474,483
2.8495,513
2.8521,438
2.8538,350
2.8555,283
2.8572,239
2.8609,233
2.8624,314
2.8635,442
2.8653,511
2.8686,461
2.8703,370
2.872,295
2.8737,245
2.8759,220
2.877,273
2.8805,395
2.8822,495
2.8839,482
2.8856,394
2.8874,311
2.8907,256
2.8925,219
2.8942,239
2.8961,344
2.8978,464
2.8994,493
2.9012,419
2.9046,331
2.9063,266
2.9077,223
2.9095,217
2.9112,298
2.9149,425
2.9166,493
2.9185,444
2.9204,354
2.9223,279
2.9241,231
2.9256,205
2.9273,255
2.929,375
2.9324,475
2.9341,462
2.9359,375
2.9385,292
2.9403,236
2.942,199
2.944,219
2.946,322
2.948,443
2.9508,472
2.9519,399
2.9537,310
2.9555,246
2.9571,203
2.9606,195
2.9622,274
2.9639,399
2.9656,469
2.9673,421
2.969,330
2.9725,259
2.9742,211
2.976,187
2.9777,238
2.9794,359
2.9827,461
2.9843,451
2.9857,366
2.9874,286
2.9892,232
2.9908,199
2.9942,222
2.9959,328
2.9976,452
3.0006,487
3.002,418
3.0038,333
3.0055,272
3.0072,233
3.0106,230
3.0128,312
3.0139,441
3.016,515
3.0189,471
3.0207,383
3.0224,312
3.0241,266
3.0258,242
3.0276,294
3.0294,415
3.0326,518
3.0345,509
3.0363,425
3.0381,345
3.0398,289
3.0415,253
3.0446,273
3.0467,378
3.0477,497
3.0498,530
3.0526,459
3.0543,374
3.0566,310
3.0577,267
3.0595,259
3.0613,337
3.0632,461
3.0651,532
3.0686,485
3.0708,395
3.0727,320
3.0739,271
3.0762,245
3.0789,294
3.0796,414
3.0825,515
3.0841,506
3.0864,421
3.0876,340
3.0896,283
3.0914,246
3.0952,264
3.0956,367
3.0988,486
3.0999,520
3.1017,449
3.1039,361
3.1068,295
3.1092,251
3.1107,242
3.1118,319
3.1136,444
3.1154,517
3.1171,472
3.1205,383
3.1223,309
3.1246,261
3.1257,235
3.129,284
3.1307,404
3.1329,507
3.134,500
3.1366,415
3.1377,333
3.1395,276
3.1429,239
3.1447,257
3.1465,360
3.1484,480
3.1501,515
3.1523,443
3.154,356
3.1557,290
3.1574,247
3.1605,240
3.1624,317
3.1645,444
3.1656,518
3.1673,474
3.1691,385
3.1725,310
3.1748,260
3.1759,233
3.1777,281
3.1794,400
3.1827,504
3.1843,499
3.1861,414
3.1878,332
3.1899,276
3.1909,239
3.1945,256
3.1963,359
3.1981,479
3.1997,513
3.2017,443
3.2034,356
3.2051,290
3.2088,248
3.211,240
3.2125,317
3.2137,444
3.217,519
3.2186,476
3.2209,388
3.2225,313
3.2236,263
3.2253,236
3.2288,283
3.2305,403
3.2328,506
3.2339,501
3.2358,415
3.2378,332
3.2397,276
3.2415,239
3.245,255
3.2468,358
3.2487,479
3.2509,515
3.2524,445
3.2537,358
3.2572,292
3.2572,249
3.259,239
3.2626,314
3.2644,440
3.2665,513
3.2679,467
3.269,375
3.2726,296
3.2744,245
3.2767,217
3.2778,263
3.2797,383
3.2816,488
3.2846,483
3.2852,398
3.287,316
3.2906,260
3.2925,223
3.2948,241
3.296,343
3.2979,467
3.3004,507
3.3016,438
3.3035,351
3.3052,286
3.3071,243
3.3104,234
3.3131,310
3.3147,438
3.3158,516
3.3186,475
3.3202,387
3.3224,313
3.3235,264
3.3253,238
3.3287,285
3.3305,405
3.3329,511
3.3347,508
3.3359,423
3.3378,340
3.3397,282
3.3415,245
3.345,260
3.3468,361
3.3486,483
3.35,522
3.3525,453
3.3546,366
3.3551,299
3.3587,254
3.3605,243
3.3627,317
3.3644,444
3.3654,522
3.3674,480
3.3692,392
3.3709,317
3.3728,268
3.3763,240
3.3785,285
3.3798,404
3.3816,508
3.3845,502
3.3852,412
3.389,319
3.3901,251
3.3925,199
3.3939,194
3.397,269
3.3985,361
3.3995,366
3.4018,261
3.4047,144
3.4066,56
3.4082,0
3.4093,0
3.4133,69
3.4148,206
3.4161,311
3.4186,319
3.4206,298
3.4221,290
3.4247,289
3.4269,287
3.4287,340
3.4307,454
3.4319,548
3.4353,533
3.4368,436
3.4385,344
3.4401,279
3.4416,238
3.4449,252
3.446,354
3.4479,479
3.4498,522
3.4515,457
3.4543,371
3.4564,305
3.4583,262
3.4609,251
3.4627,325
3.4646,451
3.4658,530
3.4676,491
3.4694,402
3.4713,325
3.4745,274
3.4764,246
3.4777,289
3.4796,407
3.4814,514
3.4848,513
3.4867,430
3.4886,347
3.4904,287
3.4926,249
3.4936,262
3.4953,361
3.497,482
3.5005,524
3.5023,456
3.504,368
3.5058,300
3.5081,256
3.5091,244
3.5108,317
3.5143,444
3.5161,523
3.518,484
3.5199,395
3.5217,318
3.5249,267
3.5249,238
3.5284,280
3.5303,398
3.5323,504
3.5346,504
3.5358,420
3.5377,336
3.54,278
3.5429,240
3.5448,251
3.547,349
3.5486,473
3.5509,515
3.5529,448
3.5546,359
3.5562,291
3.5592,246
3.5592,233
3.5629,303
3.5648,429
3.5666,508
3.5686,469
3.5698,379
3.5723,301
3.5753,250
3.5767,219
3.5786,259
3.581,375
3.5822,482
3.5852,483
3.5868,399
3.588,314
3.5899,256
3.5917,217
3.5936,227
3.5954,323
3.5991,445
3.6009,488
3.6027,419
3.6046,329
3.6069,262
3.6087,218
3.6099,204
3.6128,275
3.6144,401
3.6169,481
3.6184,442
3.6208,351
3.622,274
3.6238,222
3.6258,191
3.6277,231
3.6295,346
3.6331,454
3.635,457
3.6365,373
3.6377,289
3.6396,230
3.6432,191
3.6432,200
3.6468,296
3.6486,420
3.6506,465
3.6528,399
3.6538,310
3.6556,244
3.6575,200
3.6593,187
3.6635,259
3.6646,386
3.6663,469
3.6683,435
3.6706,348
3.6721,274
3.6733,226
3.6771,199
3.6786,242
3.6798,362
3.6817,474
3.6834,481
3.6858,401
3.6877,320
3.6896,266
3.6915,230
3.6952,243
3.6952,343
3.6989,469
3.6989,517
3.7027,455
3.7039,369
3.7058,303
3.7076,260
3.7095,248
3.7135,319
3.7146,446
3.7163,529
3.7184,495
3.721,407
3.7226,331
3.7238,280
3.7257,251
3.7275,291
3.7312,407
3.733,516
3.7345,521
3.7364,439
3.7387,357
3.7398,297
3.7418,258
3.7437,267
3.7456,363
3.7491,485
3.7509,530
3.7527,465
3.7546,377
3.7568,308
3.758,264
3.7599,249
3.7628,318
3.7647,443
3.7658,526
3.7681,492
3.7691,404
3.7727,327
3.7747,276
3.7763,246
3.7789,284
3.7798,399
3.7823,507
3.7841,513
3.7861,431
3.788,347
3.7899,287
3.7926,249
3.7937,258
3.797,354
3.7984,478
3.8006,525
3.8019,461
3.8037,373
3.8056,305
3.8092,261
3.811,246
3.8125,314
3.8142,440
3.8165,524
3.8188,490
3.8188,402
3.8224,325
3.824,274
3.8259,243
3.8281,281
3.8311,396
3.8329,506
3.8329,514
3.8365,433
3.8383,351
3.8406,291
3.8417,252
3.8442,261
3.8468,356
3.8488,479
3.8502,527
3.8532,464
3.855,376
3.8571,308
3.8586,263
3.8602,248
3.8629,316
3.8652,441
3.8667,524
3.8681,492
3.8707,404
3.8727,327
3.8742,276
3.8771,246
3.8788,284
3.8806,399
3.8828,509
3.8843,516
3.8858,435
3.8887,352
3.8905,292
3.8929,252
3.8946,260
3.8962,354
3.8988,476
3.9008,524
3.9023,462
3.9033,375
3.9071,307
3.9089,262
3.9107,247
3.9133,314
3.9148,440
3.9164,526
3.9181,495
3.9211,407
3.9229,329
3.9248,277
3.9271,246
3.9286,282
3.9297,396
3.9322,506
3.9347,515
3.9367,433
3.9379,349
3.9399,288
3.9421,248
3.9435,255
3.9471,349
3.9471,473
3.9507,522
3.9526,460
3.9548,371
3.9559,301
3.9578,255
3.9597,236
3.9616,299
3.964,421
3.9653,503
3.967,470
3.9707,381
3.9729,303
3.9746,253
3.9757,222
3.978,258
3.9807,371
3.9825,481
3.9843,491
3.9865,411
3.9883,327
3.9903,269
3.9927,232
3.9939,239
3.9965,333
3.9993,459
4.0008,510
4.0024,450
4.0036,363
4.0054,295
4.0092,251
4.0114,236
4.0125,303
4.0146,431
4.0158,519
4.0179,490
4.0208,403
4.0226,327
4.0248,276
4.026,246
4.0286,280
4.0297,394
4.0315,504
4.0346,513
4.0369,433
4.0381,349
4.04,289
4.0419,250
4.0441,257
4.047,349
4.047,473
4.049,524
4.0529,463
4.054,375
4.0558,306
4.0575,261
4.0606,243
4.0625,309
4.0644,434
4.0666,522
4.0676,494
4.0695,406
4.0715,328
4.0752,274
4.0767,237
4.0785,263
4.0809,366
4.0824,466
4.0834,462
4.0869,363
4.0888,254
4.091,165
4.0922,93
4.0945,66
4.0957,132
4.0975,236
4.1006,278
4.1025,216
4.1047,138
4.1065,86
4.1075,66
4.1112,93
4.113,222
4.1148,413
4.1165,550
4.1184,549
4.1203,468
4.1228,384
4.1239,315
4.1256,266
4.1272,285
4.1307,385
4.1329,490
4.134,501
4.1358,422
4.1381,339
4.1403,282
4.1421,245
4.1439,252
4.1457,346
4.1473,471
4.1508,526
4.1526,467
4.1544,378
4.1558,309
4.1575,262
4.161,244
4.1628,307
4.1646,431
4.1668,520
4.1678,493
4.1702,406
4.1714,327
4.1731,274
4.1771,241
4.1786,274
4.1798,387
4.1817,499
4.1834,513
4.1854,433
4.1889,348
4.1908,286
4.1926,247
4.1947,251
4.1959,342
4.1978,467
4.1999,520
4.2029,460
4.2041,372
4.206,300
4.2078,254
4.2097,235
4.2115,297
4.2153,421
4.2164,510
4.2187,482
4.2199,395
4.2217,315
4.2236,263
4.2254,230
4.2292,261
4.2292,373
4.2328,486
4.2346,500
4.2363,421
4.2382,335
4.2398,273
4.2414,232
4.243,235
4.2463,324
4.2484,449
4.2495,503
4.2514,445
4.255,355
4.2567,284
4.2578,237
4.2596,218
4.2614,279
4.2648,403
4.2664,494
4.2682,467
4.2701,378
4.2718,298
4.2736,244
4.2754,210
4.2789,241
4.2806,352
4.2829,465
4.2848,480
4.286,401
4.2877,313
4.2896,251
4.2929,210
4.2949,212
4.2967,300
4.2978,425
4.2998,480
4.3026,421
4.3045,330
4.3067,260
4.3079,213
4.3098,191
4.3126,252
4.314,374
4.3164,464
4.3185,438
4.3201,348
4.3225,267
4.3243,213
4.3263,179
4.3288,209
4.3299,319
4.3317,435
4.3334,450
4.3353,371
4.3387,285
4.3405,223
4.3428,182
4.3448,184
4.3459,273
4.3479,400
4.35,458
4.351,401
4.3547,311
4.3565,243
4.3588,199
4.361,182
4.363,247
4.3646,374
4.3661,470
4.3672,449
4.3709,364
4.3731,287
4.3743,237
4.3767,207
4.3779,240
4.3798,354
4.3817,473
4.3839,493
4.3867,418
4.3879,335
4.3898,277
4.3926,240
4.394,244
4.397,335
4.3985,464
4.3995,525
4.4014,471
4.4051,383
4.4051,314
4.4076,269
4.4105,250
4.4123,311
4.4143,436
4.4159,528
4.4186,505
4.4206,417
4.4224,337
4.424,283
4.4259,249
4.4278,279
4.4297,390
4.4316,505
4.4335,523
4.4354,445
4.4391,360
4.4391,297
4.4426,255
4.4444,255
4.4462,344
4.4516,470
4.4519,529
4.4519,473
4.4544,383
4.4566,312
4.4577,266
4.4595,245
4.4613,304
4.463,428
4.4668,520
4.4679,498
4.4696,410
4.4713,330
4.4744,276
4.4762,242
4.4781,271
4.4799,381
4.4816,497
4.4833,517
4.4852,439
4.4885,355
4.4896,292
4.4913,250
4.4947,251
4.4964,338
4.4981,465
4.4998,526
4.5016,471
4.5034,382
4.5065,310
4.5083,263
4.5102,242
4.5121,302
4.514,427
4.5157,521
4.5173,500
4.5191,413
4.5224,333
4.5241,279
4.5258,245
4.5276,273
4.5292,383
4.5327,499
4.5345,521
4.5366,443
4.5377,357
4.5395,293
4.5412,252
4.5447,252
4.5465,339
4.5483,465
4.551,527
4.5525,473
4.5536,384
4.5553,312
4.5586,265
4.5607,244
4.5618,303
4.5636,426
4.5653,521
4.5687,502
4.5697,414
4.5715,335
4.5732,281
4.5751,247
4.5786,275
4.5803,385
4.582,501
4.5837,523
4.5856,446
4.5884,360
4.5901,296
4.5918,255
4.5935,254
4.5953,341
4.5989,467
4.5989,530
4.6018,476
4.6035,386
4.6054,313
4.6088,265
4.6106,243
4.6124,301
4.6148,426
4.6158,521
4.6178,503
4.6206,415
4.6223,334
4.6246,279
4.6256,245
4.6274,271
4.6309,381
4.6327,498
4.6345,520
4.6364,443
4.6385,357
4.6396,292
4.6413,250
4.6447,248
4.6469,333
4.648,460
4.6511,523
4.6511,469
4.655,378
4.6566,304
4.6578,254
4.6597,230
4.6618,285
4.6649,406
4.6666,500
4.6683,479
4.6705,391
4.6717,309
4.6736,254
4.6755,220
4.6788,246
4.6806,355
4.6825,472
4.6848,496
4.6861,420
4.6886,334
4.691,273
4.6934,233
4.6949,234
4.696,321
4.6978,449
4.6996,514
4.7031,462
4.7049,373
4.7068,301
4.7087,254
4.711,234
4.7126,293
4.7138,419
4.7156,518
4.7179,503
4.7209,417
4.7231,337
4.7243,281
4.7262,247
4.7286,272
4.7297,380
4.7316,498
4.7346,522
4.7361,446
4.7379,359
4.7397,294
4.742,252
4.7432,249
4.7467,334
4.749,461
4.7509,526
4.7525,475
4.7536,385
4.7568,312
4.7578,264
4.7596,241
4.7614,296
4.7632,419
4.7666,516
4.7686,500
4.7698,414
4.772,333
4.775,275
4.7769,235
4.7788,252
4.7807,351
4.7826,459
4.7847,470
4.7859,376
4.7878,264
4.7896,171
4.7914,94
4.7931,58
4.7965,114
4.7988,220
4.7999,273
4.8016,220
4.8048,141
4.8048,86
4.8071,63
4.8092,85
4.8112,207
4.8132,397
4.8152,547
4.8172,559
4.819,479
4.821,391
4.823,319
4.825,266
4.827,274
4.829,371
4.8311,482
4.8331,507
4.8348,433
4.8368,349
4.8389,288
4.8409,249
4.8429,248
4.8449,333
4.8469,462
4.8489,530
4.8507,479
4.8527,391
4.8547,317
4.8567,269
4.8587,245
4.8607,299
4.8627,421
4.8664,519
4.8669,505
4.8669,418
4.8669,336
4.8669,280
4.8745,244
4.8745,267
4.8745,375
4.8826,493
4.8826,520
4.8826,446
4.8826,359
4.89,295
4.8911,252
4.8911,248
4.8911,331
4.8911,457
4.8999,524
4.8999,473
4.8999,382
4.8999,308
4.9076,258
4.9098,234
4.9098,286
4.9098,408
4.9098,507
4.9175,493
4.9203,407
4.9203,324
4.9234,268
4.9254,231
4.9274,253
4.9295,359
4.9295,477
4.9331,505
4.9331,431
4.9331,342
4.9392,277
4.9392,234
4.9392,229
4.9392,309
4.9392,436
4.9392,504
4.9392,454
4.9392,365
4.9552,291
4.9552,242
4.9552,217
4.9552,268
4.9552,390
4.9552,489
4.9552,475
4.9552,388
4.9713,305
4.9713,249
4.9713,213
4.9713,233
4.9713,338
4.9713,457
4.9713,485
4.9713,411
4.9871,320
4.9897,255
4.9897,211
4.9897,205
4.9897,285
4.9897,410
4.9897,479
4.9897,428
5.0033,336
5.0033,263
5.0033,213
5.0033,187
5.0033,238
5.0033,358
5.0033,457
5.0033,443
5.019,357
5.019,274
5.0239,217
5.026,180
5.0266,200
5.0286,303
5.0306,424
5.0346,454
5.0346,381
5.0366,292
5.0366,228
5.0366,185
5.0366,178
5.0366,258
5.0366,385
5.0503,456
5.0503,410
5.054,320
5.054,250
5.054,204
5.0594,181
5.0604,235
5.0604,359
5.0663,464
5.0683,457
5.0704,374
5.0724,294
5.0744,241
5.0764,208
5.0784,231
5.0804,338
5.0822,464
5.0843,499
5.085,431
5.085,348
5.0899,287
5.0899,247
5.0899,243
5.0899,324
5.098,453
5.1001,526
5.1018,480
5.1034,392
5.105,318
5.1082,271
5.1098,246
5.1098,298
5.1141,420
5.1149,522
5.1149,514
5.1149,429
5.1208,348
5.1228,291
5.1228,254
5.1269,274
5.1302,378
5.131,498
5.1331,530
5.1331,458
5.1372,371
5.1392,305
5.1412,262
5.1432,255
5.1455,335
5.1484,461
5.149,532
5.1512,485
5.1512,396
5.1547,321
5.1547,271
5.1547,245
5.1615,294
5.1615,415
5.1646,516
5.1646,507
5.1646,422
5.1646,341
5.1646,284
5.1646,248
5.1773,267
5.1798,372
5.1819,491
5.1839,524
5.1859,453
5.188,366
5.1899,300
5.1899,257
5.1931,249
5.1931,328
5.1971,455
5.1991,527
5.1991,482
5.1991,393
5.1991,318
5.1991,270
5.21,244
5.212,293
5.2141,413
5.2141,516
5.2174,508
5.2174,424
5.2218,342
5.2218,286
5.2248,249
5.2248,268
5.2292,371
5.2312,491
5.2332,525
5.2353,454
5.2373,367
5.2393,301
5.2408,259
5.2428,251
5.2448,329
5.2469,455
5.2489,528
5.2509,484
5.2529,396
5.2529,321
5.2565,273
5.2595,247
5.2615,295
5.2636,415
5.2636,519
5.2636,512
5.2636,428
5.2636,347
5.2726,290
5.2726,252
5.2726,269
5.2726,372
5.2726,492
5.2726,527
5.2726,457
5.2726,370
5.2899,303
5.2899,260
5.2899,252
5.2899,329
5.2899,456
5.2999,530
5.2999,486
5.3042,397
5.3042,322
5.3042,272
5.3042,246
5.3042,293
5.3042,412
5.3042,515
5.3042,509
5.3202,425
5.3222,343
5.3222,286
5.3222,249
5.3222,265
5.3222,367
5.3222,487
5.3222,523
5.336,452
5.3373,365
5.3393,298
5.3413,254
5.3433,245
5.3453,322
5.3474,449
5.3494,524
5.3514,481
5.3514,390
5.3514,313
5.3514,261
5.3514,232
5.3514,276
5.3514,392
5.3514,494
5.3675,487
5.3675,401
5.3675,318
5.3675,261
5.3749,223
5.3769,239
5.3789,340
5.3789,462
5.3833,499
5.3833,430
5.3833,344
5.39,280
5.39,239
5.39,231
5.39,308
5.39,436
5.399,513
5.399,472
5.399,383
5.399,309
5.399,260
5.399,235
5.399,283
5.399,405
5.4151,512
5.4151,510
5.4151,426
5.4151,345
5.4151,287
5.4151,250
5.4151,265
5.4151,367
5.4309,488
5.4309,525
5.4309,456
5.4309,368
5.4309,301
5.4309,257
5.4309,247
5.4309,323
5.447,449
5.447,525
5.447,483
5.4542,394
5.4552,318
5.4586,268
5.4602,240
5.462,286
5.4637,404
5.4662,509
5.4685,505
5.4702,421
5.472,338
5.4737,276
5.4766,233
5.4783,240
5.4806,330
5.4831,441
5.4849,463
5.486,373
5.4877,258
5.4901,162
5.4912,84
5.4945,43
5.4963,93
5.4985,200
5.4996,269
5.5013,232
5.5031,157
5.5049,104
5.5082,87
5.5104,115
5.5109,230
5.5143,411
5.516,556
5.5172,572
5.5189,488
5.5224,394
5.5241,318
5.5258,263
5.5277,263
5.5303,354
5.5322,470
5.5341,509
5.5359,442
5.5377,358
5.5394,294
5.5412,253
5.5444,245
5.5459,321
5.5475,448
5.5492,527
5.5509,487
5.5544,399
5.5562,324
5.5578,274
5.5596,245
5.5613,289
5.5631,407
5.5663,513
5.5679,511
5.5697,427
5.5714,344
5.5745,286
5.5763,248
5.5785,261
5.5796,361
5.5813,482
5.5831,522
5.5863,454
5.5881,366
5.59,298
5.5917,253
5.5934,241
5.5952,313
5.597,440
5.6004,518
5.6021,478
5.6038,388
5.6056,311
5.6072,261
5.6103,232
5.612,275
5.6138,392
5.6154,498
5.6171,496
5.6202,412
5.622,328
5.6238,269
5.6256,231
5.6278,244
5.6303,343
5.632,466
5.6337,506
5.6355,438
5.6373,349
5.6391,281
5.6425,236
5.6442,223
5.6459,295
5.6475,420
5.6492,498
5.6508,459
5.6542,369
5.6559,293
5.6584,243
5.6602,214
5.662,256
5.6637,372
5.6658,478
5.6686,477
5.6705,393
5.6715,308
5.6745,250
5.6762,210
5.6785,222
5.6795,319
5.6813,442
5.6845,483
5.6859,415
5.6885,325
5.6905,258
5.6918,214
5.694,201
5.6951,272
5.6983,396
5.7004,475
5.7018,436
5.7043,346
5.7065,269
5.7081,218
5.71,188
5.7128,229
5.7145,344
5.7159,450
5.7184,449
5.7202,365
5.7226,281
5.724,222
5.727,183
5.7284,193
5.7294,289
5.7329,412
5.7343,455
5.7362,388
5.7381,298
5.7395,231
5.7413,187
5.7447,174
5.7461,245
5.7478,371
5.7496,453
5.7528,417
5.7543,327
5.7561,254
5.7579,206
5.7606,179
5.7626,223
5.7639,342
5.7663,454
5.768,459
5.7701,379
5.7712,298
5.7746,245
5.7764,210
5.7782,225
5.7803,325
5.7814,454
5.7843,501
5.7864,439
5.7874,355
5.7904,290
5.7922,249
5.7939,238
5.7956,311
5.7973,439
5.7991,521
5.8022,487
5.8044,399
5.8054,324
5.8071,275
5.8089,246
5.8125,288
5.8145,405
5.8163,514
5.8184,518
5.8194,437
5.8211,355
5.8244,297
5.826,259
5.8276,269
5.8293,367
5.8309,488
5.8342,532
5.8359,467
5.8376,379
5.8393,312
5.841,268
5.8444,254
5.846,324
5.8477,449
5.8495,529
5.8513,494
5.8529,406
5.8547,329
5.858,278
5.8597,248
5.8613,288
5.863,403
5.866,511
5.8677,514
5.8694,432
5.871,349
5.8744,291
5.8764,253
5.8774,263
5.8804,360
5.8822,482
5.8832,527
5.8864,463
5.8881,376
5.8908,308
5.8925,264
5.8943,250
5.8958,319
5.8986,445
5.8992,526
5.9027,492
5.9041,404
5.9064,327
5.9081,277
5.9097,247
5.9114,286
5.9145,401
5.9162,509
5.9186,514
5.9196,433
5.9213,351
5.9243,292
5.9265,254
5.9283,263
5.9302,360
5.9323,482
5.9333,528
5.9351,464
5.9369,376
5.9404,309
5.9425,265
5.9435,250
5.9453,319
5.947,444
5.9504,527
5.9522,493
5.9539,406
5.9556,331
5.9584,280
5.9602,251
5.9619,289
5.9635,404
5.9652,512
5.9682,517
5.9695,435
5.9713,353
5.973,293
5.9764,254
5.9782,263
5.9799,359
5.9816,482
5.9832,530
5.9848,466
5.9881,379
5.9902,311
5.9912,267
5.9928,252
5.9959,321
5.9975,445
5.9991,528
6.0008,494
6.004,407
6.0055,331
6.0072,280
6.0088,250
6.0121,287
6.0137,402
6.0154,511
6.0171,517
6.0203,435
6.0225,352
6.0236,292
6.0252,253
6.0269,261
6.0302,355
6.0318,477
6.0337,524
6.0363,460
6.038,373
6.0396,305
6.0413,261
6.043,246
6.0464,313
6.0481,437
6.0498,520
6.0515,485
6.0532,395
6.0549,315
6.0585,262
6.0602,229
6.062,265
6.0637,378
6.0654,487
6.0672,493
6.069,413
6.0725,328
6.0746,270
6.0757,231
6.0775,239
6.0792,333
