timestamp,ecg_value
2.042,196
2.0438,195
2.0456,195
2.0474,197
2.0493,199
2.051,200
2.0527,199
2.0545,198
2.058,196
2.0597,195
2.0612,195
2.0629,196
2.0648,198
2.0666,200
2.0684,199
2.0719,198
2.074,197
2.0751,195
2.0769,195
2.0787,196
2.0805,198
2.0837,199
2.0856,200
2.0878,199
2.0889,198
2.0907,196
2.0925,194
2.0944,195
2.0979,197
2.0993,199
2.1011,200
2.1028,199
2.106,198
2.1075,197
2.1095,195
2.1114,195
2.1132,197
2.115,200
2.1168,201
2.1186,201
2.1203,199
2.1238,197
2.1252,194
2.127,193
2.1288,194
2.1317,196
2.1323,198
2.1358,198
2.1379,198
2.139,197
2.1408,195
2.1425,194
2.1457,195
2.1475,196
2.1492,198
2.151,199
2.1532,198
2.156,197
2.1578,196
2.1599,194
2.1609,195
2.1627,197
2.166,199
2.1677,200
2.1698,200
2.1709,199
2.1724,197
2.1756,195
2.1774,195
2.1796,196
2.182,198
2.1838,200
2.1855,200
2.1881,199
2.1899,198
2.1916,196
2.1933,195
2.1955,195
2.1966,198
2.2,199
2.2013,200
2.2031,199
2.2043,198
2.2082,197
2.2092,195
2.2107,195
2.2143,197
2.2154,199
2.2176,200
2.2192,200
2.2218,199
2.2234,197
2.2257,195
2.2275,195
2.2296,196
2.2318,198
2.2325,199
2.2357,200
2.2375,199
2.2391,198
2.2418,196
2.244,195
2.2455,195
2.2473,198
2.2487,199
2.2519,200
2.2536,199
2.2555,198
2.2572,196
2.2589,195
2.2607,195
2.2629,196
2.2658,199
2.2675,200
2.2696,200
2.2721,198
2.2739,197
2.2753,195
2.277,195
2.28,196
2.2818,198
2.2836,199
2.2858,200
2.2869,199
2.2888,197
2.2919,196
2.2936,194
2.295,195
2.298,197
2.2999,199
2.301,200
2.3026,199
2.3062,198
2.3078,196
2.3095,195
2.3114,195
2.3125,197
2.3159,199
2.3177,200
2.3195,199
2.3212,199
2.3234,197
2.3244,195
2.3279,194
2.3297,196
2.331,198
2.3327,199
2.3344,200
2.3362,199
2.3401,198
2.3411,196
2.3429,195
2.3447,196
2.3464,198
2.3498,199
2.3516,200
2.3532,199
2.355,198
2.3567,196
2.3598,194
2.3615,195
2.3632,196
2.3649,198
2.3667,200
2.3698,199
2.3715,198
2.3732,197
2.3748,195
2.3761,195
2.3796,196
2.3813,198
2.3831,199
2.3848,200
2.3865,199
2.3901,197
2.3917,196
2.3935,194
2.3952,195
2.3969,197
2.3987,199
2.4005,200
2.4039,199
2.4056,198
2.4075,196
2.4094,194
2.4111,195
2.4128,197
2.4146,198
2.4163,200
2.4197,199
2.4218,199
2.4228,197
2.4245,195
2.4263,195
2.4299,196
2.4309,198
2.4325,199
2.4357,199
2.4379,198
2.4403,197
2.4418,195
2.4442,194
2.4455,195
2.4481,197
2.4504,199
2.4515,200
2.4531,199
2.4547,198
2.4577,196
2.4593,195
2.4609,195
2.4626,197
2.4658,199
2.4676,200
2.4694,199
2.4712,198
2.4736,197
2.475,195
2.4779,195
2.4797,196
2.4812,198
2.4829,199
2.4847,199
2.4865,199
2.4899,197
2.4919,196
2.493,194
2.4947,195
2.4965,197
2.4983,199
2.5018,200
2.5036,199
2.5057,198
2.5067,197
2.5099,195
2.5116,195
2.5129,197
2.5147,199
2.5165,200
2.5198,199
2.5215,198
2.5232,197
2.5249,195
2.5267,195
2.5298,196
2.5315,198
2.5331,199
2.5348,199
2.5365,199
2.5396,197
2.5414,196
2.5425,194
2.5457,195
2.5475,197
2.549,199
2.5507,200
2.5525,199
2.5542,198
2.5579,196
2.559,195
2.5608,195
2.5626,197
2.5659,199
2.5676,200
2.5693,199
2.5711,198
2.5728,197
2.5746,195
2.5778,195
2.5796,196
2.5814,198
2.5832,199
2.585,200
2.5868,199
2.5885,197
2.5903,196
2.5939,195
2.5957,195
2.5975,197
2.5994,199
2.6011,200
2.6029,199
2.6046,198
2.6064,196
2.6095,195
2.6112,195
2.6131,197
2.6149,199
2.6168,200
2.62,199
2.6218,198
2.6234,197
2.6244,195
2.628,195
2.6297,196
2.6315,198
2.633,199
2.6347,199
2.6364,199
2.6397,197
2.6411,196
2.6428,195
2.6445,195
2.6474,198
2.6491,199
2.6508,200
2.6538,199
2.6552,198
2.6569,196
2.6599,194
2.6615,195
2.6631,197
2.6645,199
2.6678,200
2.6695,199
2.6711,198
2.6726,197
2.6743,195
2.6773,195
2.679,196
2.6817,198
2.6833,199
2.6846,199
2.6879,199
2.6897,197
2.6912,195
2.6929,195
2.6947,195
2.6977,197
2.6993,199
2.7006,200
2.7033,199
2.7049,198
2.7081,196
2.7098,194
2.712,195
2.7126,197
2.716,199
2.7178,200
2.7196,199
2.7208,198
2.7232,197
2.7259,195
2.7275,195
2.7291,196
2.7307,198
2.7343,199
2.7353,199
2.7371,199
2.7387,197
2.7404,195
2.7437,195
2.7459,195
2.7469,197
2.7486,199
2.7504,200
2.7521,199
2.7555,198
2.7572,196
2.7589,194
2.7606,195
2.7623,197
2.7658,199
2.7675,200
2.7691,199
2.7708,198
2.7741,197
2.7741,195
2.7775,194
2.7792,196
2.7808,198
2.7836,199
2.7853,200
2.7869,199
2.7886,198
2.7918,196
2.7935,195
2.7951,195
2.7968,198
2.7984,199
2.8017,199
2.8034,199
2.805,197
2.8066,196
2.8083,194
2.8118,195
2.8134,197
2.8146,199
2.8163,200
2.8196,199
2.8212,198
2.8229,197
2.8246,195
2.8264,195
2.8281,196
2.8316,198
2.8332,199
2.835,199
2.8368,199
2.8385,198
2.8403,195
2.8437,195
2.8457,195
2.8467,198
2.8484,199
2.8519,200
2.8537,199
2.8559,198
2.857,196
2.859,195
2.8618,196
2.8632,198
2.8649,200
2.8665,201
2.8683,201
2.8717,199
2.8734,197
2.8751,194
2.8768,193
2.8798,194
2.8815,196
2.8832,197
2.8849,198
2.8865,197
2.8882,196
2.8915,195
2.8932,194
2.8949,195
2.8966,197
2.8982,198
2.9014,199
2.903,198
2.9047,197
2.9063,196
2.9097,195
2.9115,195
2.9133,197
2.9149,199
2.9166,200
2.9183,200
2.9215,199
2.9232,197
2.9248,195
2.9274,195
2.9292,196
2.931,199
2.9333,200
2.9344,200
2.9361,199
2.9396,198
2.9412,196
2.943,195
2.9447,196
2.9464,198
2.9481,199
2.9515,200
2.9533,199
2.955,198
2.9567,196
2.9585,195
2.9602,195
2.9636,197
2.9653,199
2.9671,200
2.9688,199
2.9706,199
2.9736,197
2.9758,195
2.9769,195
2.9799,196
2.9816,198
2.9834,199
2.9851,200
2.9869,199
2.9886,197
2.9904,196
2.9922,195
2.9956,195
2.9974,198
2.9992,199
3.0009,200
3.0028,199
3.0049,198
3.0076,196
3.0098,194
3.0109,195
3.0128,197
3.0146,199
3.0165,200
3.0183,199
3.022,198
3.0237,197
3.0253,195
3.027,195
3.0288,196
3.0305,198
3.0335,199
3.0358,200
3.0376,199
3.0392,197
3.0426,195
3.0441,194
3.0463,195
3.048,198
3.049,199
3.0508,200
3.0544,199
3.056,198
3.057,196
3.0587,195
3.0605,195
3.0622,197
3.0657,199
3.0679,200
3.069,199
3.0707,198
3.0725,197
3.0761,195
3.0777,195
3.0799,196
3.0811,198
3.0829,200
3.0847,200
3.0865,199
3.0899,197
3.0917,195
3.0935,195
3.0952,196
3.0969,198
3.0987,199
3.1004,200
3.1039,199
3.1056,198
3.1073,196
3.1091,194
3.1109,195
3.1127,197
3.1145,199
3.1163,200
3.1198,199
3.1219,198
3.1233,197
3.1243,195
3.1278,195
3.1296,196
3.1314,198
3.1339,199
3.1345,199
3.1362,198
3.1401,197
3.1412,195
3.143,194
3.1448,195
3.1466,198
3.1498,199
3.1516,200
3.1534,199
3.1553,198
3.1571,196
3.1589,194
3.1607,195
3.1625,197
3.1657,199
3.1679,200
3.1689,199
3.1711,198
3.174,197
3.1757,195
3.1771,195
3.18,196
3.1818,199
3.1829,199
3.1847,199
3.1865,198
3.1882,197
3.1918,195
3.1936,194
3.1958,195
3.1969,198
3.1986,199
3.2018,200
3.2039,199
3.2053,198
3.2077,196
3.209,195
3.2112,195
3.2122,197
3.2158,199
3.2176,200
3.22,200
3.2219,198
3.223,197
3.2249,195
3.2267,195
3.2286,196
3.2318,199
3.2336,199
3.2356,199
3.2367,199
3.2385,198
3.2404,195
3.2422,195
3.2457,195
3.2474,198
3.2492,199
3.2509,200
3.2527,199
3.2545,198
3.2582,196
3.2593,195
3.2611,195
3.2629,197
3.2646,199
3.2664,200
3.2681,199
3.2716,198
3.2732,197
3.2749,195
3.2767,195
3.2786,196
3.2804,198
3.2838,199
3.2855,199
3.2873,198
3.289,197
3.2909,195
3.2927,194
3.2944,196
3.2962,198
3.2996,199
3.3013,200
3.303,199
3.3047,198
3.3065,196
3.3082,194
3.3117,195
3.3135,197
3.3153,199
3.3171,200
3.3192,199
3.3216,198
3.3234,197
3.3253,194
3.3271,195
3.3289,196
3.3307,199
3.3325,200
3.3346,200
3.3378,199
3.3396,197
3.3414,195
3.3432,194
3.345,196
3.3467,198
3.3484,199
3.3503,200
3.3538,199
3.3556,198
3.3582,196
3.3593,194
3.361,195
3.3628,197
3.3645,199
3.3663,200
3.3695,199
3.3715,198
3.3726,197
3.3757,194
3.3769,195
3.3787,196
3.3804,198
3.3837,199
3.3849,199
3.3866,198
3.3899,197
3.3916,195
3.3934,194
3.3951,196
3.3968,198
3.3985,199
3.4002,200
3.4038,199
3.4055,198
3.4077,196
3.4088,195
3.4106,195
3.4124,197
3.4142,199
3.4177,199
3.4195,199
3.4213,198
3.4231,197
3.4252,195
3.4281,195
3.4299,196
3.432,198
3.433,200
3.4346,199
3.4365,199
3.4383,197
3.4419,195
3.4436,194
3.4455,195
3.4473,198
3.4492,199
3.451,200
3.4527,199
3.4545,198
3.4576,196
3.4595,194
3.4609,195
3.4627,197
3.4644,199
3.4661,200
3.4696,199
3.4714,198
3.4731,197
3.4749,195
3.4767,195
3.4785,196
3.4803,198
3.4822,199
3.4857,199
3.4874,198
3.4892,197
3.491,195
3.4928,194
3.4949,196
3.4977,198
3.4995,199
3.5016,199
3.5027,199
3.5045,198
3.5073,196
3.5083,195
3.5119,195
3.5137,197
3.5152,199
3.517,200
3.5188,199
3.521,198
3.5239,197
3.5258,195
3.5269,195
3.5287,196
3.5305,198
3.5341,200
3.5358,199
3.5376,198
3.5394,197
3.541,195
3.5439,195
3.5459,196
3.547,198
3.5487,199
3.5519,200
3.5536,199
3.5553,198
3.5566,196
3.56,195
3.5618,195
3.5636,197
3.5653,199
3.5671,200
3.5689,199
3.5707,198
3.5725,197
3.5755,195
3.5773,195
3.5791,197
3.5808,199
3.5836,200
3.5853,200
3.5876,199
3.5893,198
3.591,197
3.5927,196
3.5944,197
3.5962,198
3.5996,198
3.6013,198
3.6031,197
3.6048,196
3.6065,194
3.6083,193
3.612,194
3.613,196
3.6148,198
3.6166,199
3.6182,198
3.6217,197
3.6233,195
3.6251,194
3.6268,194
3.6287,196
3.6305,198
3.6323,200
3.6358,200
3.6375,199
3.6387,198
3.6419,195
3.6433,195
3.6446,196
3.6478,198
3.6495,199
3.6512,200
3.6528,199
3.6546,198
3.6577,196
3.659,195
3.6609,195
3.6626,197
3.6644,199
3.6678,200
3.6696,199
3.6718,198
3.6732,197
3.676,195
3.6774,195
3.6792,197
3.6809,199
3.684,200
3.6858,199
3.688,198
3.689,197
3.6912,195
3.6941,195
3.6958,196
3.6969,198
3.6986,199
3.7003,200
3.7042,199
3.7056,198
3.7067,196
3.7098,195
3.7116,195
3.7137,197
3.7147,199
3.7179,200
3.7197,199
3.7218,198
3.7228,197
3.7245,195
3.7263,195
3.7298,197
3.7316,199
3.7334,200
3.7358,200
3.7368,198
3.7399,197
3.742,195
3.743,195
3.7448,196
3.7466,198
3.75,199
3.7513,200
3.7531,199
3.7544,197
3.7579,196
3.7601,195
3.7611,195
3.7627,197
3.7644,199
3.7679,200
3.7696,199
3.7712,198
3.7728,197
3.7745,195
3.7763,195
3.7798,197
3.782,199
3.7831,200
3.7853,199
3.7864,199
3.79,197
3.7918,195
3.7933,194
3.795,196
3.7968,198
3.7985,199
3.8015,200
3.8031,199
3.8053,198
3.808,196
3.8097,194
3.8112,195
3.813,197
3.8147,199
3.8165,200
3.8184,199
3.8219,198
3.8235,196
3.8256,195
3.8266,195
3.8284,197
3.8302,199
3.8338,200
3.8355,199
3.8373,199
3.8392,197
3.841,195
3.8428,195
3.8445,196
3.8478,198
3.8496,199
3.8514,200
3.8531,199
3.8548,198
3.8564,196
3.8596,194
3.8614,195
3.8637,197
3.8647,199
3.8665,200
3.8683,199
3.8717,198
3.8735,197
3.8758,194
3.8769,195
3.8787,196
3.8805,199
3.8823,199
3.8858,199
3.8878,198
3.8889,197
3.8907,195
3.8939,195
3.8956,196
3.8975,198
3.8993,199
3.9011,199
3.9029,199
3.9046,197
3.9064,195
3.9082,194
3.9118,195
3.9136,197
3.9154,199
3.9172,200
3.9194,199
3.9218,198
3.9236,196
3.9254,195
3.9267,195
3.9299,197
3.9317,199
3.9336,199
3.9358,199
3.9369,198
3.9387,197
3.9418,195
3.9436,195
3.9454,196
3.9472,198
3.949,199
3.9508,200
3.9527,199
3.9545,198
3.958,196
3.9595,195
3.9614,195
3.9632,197
3.965,199
3.9668,200
3.9686,199
3.9704,198
3.9738,196
3.9752,195
3.9769,195
3.9787,197
3.9806,199
3.9823,199
3.9859,199
3.9877,198
3.9899,197
3.9914,195
3.9924,195
3.9957,196
3.9979,198
3.9989,199
4.0008,199
4.0026,199
4.0044,197
4.0075,196
4.0093,194
4.0111,195
4.013,198
4.0147,199
4.0165,200
4.0183,199
4.0219,198
4.0233,197
4.025,195
4.0269,195
4.0287,197
4.0305,199
4.0323,200
4.0357,199
4.0379,198
4.0391,197
4.0404,195
4.0423,195
4.0441,196
4.0474,198
4.0492,199
4.051,200
4.0529,199
4.0547,197
4.058,196
4.0594,195
4.0612,195
4.063,197
4.0648,199
4.0666,200
4.0684,199
4.0717,198
4.0733,196
4.0756,195
4.0779,195
4.0796,197
4.0813,199
4.0832,199
4.0857,199
4.0874,198
4.0892,197
4.0909,195
4.0927,195
4.0944,196
4.0962,198
4.0997,199
4.1015,199
4.1033,198
4.1051,198
4.1068,195
4.1086,195
4.1104,195
4.1121,197
4.1156,199
4.1178,200
4.1189,199
4.1207,198
4.1224,196
4.126,194
4.128,195
4.1291,197
4.1313,199
4.1338,200
4.1356,199
4.1372,198
4.1391,197
4.1412,195
4.1437,194
4.1454,196
4.1471,198
4.1492,199
4.1503,199
4.1538,199
4.1556,197
4.1578,196
4.1589,195
4.1606,195
4.1624,197
4.1659,199
4.1676,200
4.1694,199
4.1712,198
4.173,197
4.1748,195
4.1766,195
4.1783,196
4.1818,199
4.1835,199
4.1852,199
4.187,198
4.1887,197
4.1904,195
4.1922,195
4.1958,196
4.1971,198
4.1988,199
4.2006,200
4.2024,199
4.2042,198
4.2078,195
4.2096,195
4.2117,195
4.2127,198
4.2146,199
4.2163,200
4.2181,199
4.2216,198
4.2234,196
4.2253,195
4.2274,195
4.2285,196
4.2316,199
4.2339,199
4.2349,199
4.2367,198
4.2385,197
4.2422,195
4.2438,195
4.2454,196
4.2472,198
4.249,199
4.2508,200
4.2526,199
4.2544,197
4.2579,195
4.26,194
4.2611,195
4.2629,197
4.2646,199
4.2664,200
4.2698,199
4.2716,198
4.2734,196
4.2759,195
4.277,195
4.2788,197
4.2806,199
4.2824,200
4.286,199
4.2878,198
4.29,197
4.2919,195
4.2924,195
4.2956,196
4.2974,198
4.2991,199
4.3009,199
4.3026,199
4.3045,197
4.3079,196
4.3097,194
4.3113,195
4.3129,198
4.3145,199
4.3177,200
4.3193,200
4.321,199
4.3227,198
4.3245,197
4.3282,196
4.3293,197
4.3311,198
4.3329,198
4.3347,198
4.3366,196
4.3398,195
4.3415,193
4.3433,193
4.3451,195
4.3468,197
4.3486,199
4.3503,199
4.3537,198
4.3559,196
4.357,194
4.36,194
4.3618,195
4.3635,197
4.3653,199
4.3669,200
4.3698,199
4.3716,198
4.3733,197
4.3756,195
4.3766,195
4.38,197
4.3816,199
4.3832,200
4.3848,199
4.3882,198
4.3928,197
4.3928,195
4.3928,195
4.3945,196
4.3963,198
4.3999,199
4.4017,200
4.4035,199
4.4052,197
4.407,196
4.4088,195
4.4105,195
4.4139,197
4.4156,199
4.4174,200
4.4192,199
4.4209,198
4.4227,196
4.4245,195
4.4262,195
4.4298,197
4.4316,199
4.4338,200
4.4349,199
4.437,198
4.4389,197
4.4407,195
4.4425,195
4.4443,196
4.4479,198
4.4497,199
4.4515,200
4.4535,199
4.4559,197
4.4579,196
4.4594,195
4.4613,195
4.4638,198
4.4653,199
4.4663,200
4.4697,199
4.4714,198
4.4731,196
4.4748,195
4.4765,195
4.4784,197
4.4802,199
4.4838,200
4.4856,200
4.4879,198
4.4889,197
4.4907,195
4.4925,195
4.4943,196
4.4976,198
4.4993,200
4.5011,200
4.5029,199
4.5048,197
4.5066,196
4.5084,194
4.5102,195
4.5139,198
4.5153,199
4.5171,200
4.5189,199
4.5207,198
4.5239,196
4.5261,195
4.5271,195
4.5297,197
4.5322,199
4.5322,200
4.5357,199
4.5373,198
4.5391,197
4.5408,195
4.5426,195
4.5443,196
4.5479,198
4.5497,199
4.5518,200
4.5529,199
4.5547,198
4.5578,195
4.5596,195
4.5614,195
4.5632,198
4.5649,199
4.5676,200
4.5699,199
4.5709,198
4.5738,196
4.5744,195
4.5776,195
4.5795,197
4.5813,199
4.583,200
4.5847,199
4.5864,198
4.59,197
4.5917,195
4.5936,195
4.5954,196
4.5972,198
4.599,199
4.6008,199
4.6025,199
4.6043,197
4.6078,195
4.6096,194
4.6113,195
4.613,198
4.6148,199
4.6179,200
4.6195,199
4.6212,198
4.623,196
4.6248,194
4.6265,195
4.6299,197
4.6315,199
4.6337,200
4.6342,199
4.6375,198
4.6393,197
4.6409,195
4.6427,195
4.6444,196
4.6477,198
4.6494,199
4.6511,199
4.6528,199
4.6546,197
4.6564,195
4.6598,194
4.6612,195
4.663,197
4.665,199
4.6678,200
4.6696,199
4.6715,198
4.6737,196
4.675,194
4.6778,195
4.6799,197
4.681,199
4.6828,200
4.6846,199
4.6864,198
4.69,197
4.6915,195
4.6926,195
4.6944,196
4.6979,198
4.6997,199
4.702,200
4.7031,199
4.7049,197
4.7066,195
4.7084,195
4.7103,196
4.7135,198
4.7154,199
4.7172,200
4.719,199
4.7208,198
4.7227,196
4.7244,195
4.7263,195
4.7293,197
4.7317,199
4.7335,200
4.7354,199
4.7376,198
4.74,197
4.7419,195
4.7438,195
4.7456,196
4.7478,198
4.7489,200
4.7506,199
4.7524,198
4.7556,197
4.7577,195
4.7588,195
4.7618,196
4.7629,198
4.7647,199
4.7665,200
4.7683,199
4.7718,198
4.7736,196
4.7746,195
4.7769,195
4.7797,197
4.7815,199
4.7835,200
4.7846,199
4.7863,198
4.7897,197
4.7919,195
4.7929,195
4.7958,196
4.7973,199
4.799,199
4.8007,199
4.8024,198
4.8058,197
4.8079,195
4.8089,195
4.8107,196
4.8123,198
4.8157,199
4.8169,200
4.8185,199
4.8203,198
4.8233,196
4.8249,195
4.8271,195
4.8299,197
4.8315,199
4.8332,200
4.835,199
4.8377,198
4.8394,197
4.8412,195
4.8429,195
4.8446,196
4.8463,198
4.8498,199
4.8514,199
4.8531,199
4.8552,197
4.8579,195
4.8597,195
4.8614,195
4.8633,198
4.8649,199
4.8667,200
4.8684,199
4.8715,198
4.8731,196
4.8748,195
4.8765,195
4.8797,197
4.8815,199
4.8832,200
4.8849,199
4.8866,198
4.8899,197
4.8909,195
4.8935,195
4.8951,196
4.8968,198
4.8984,199
4.9001,199
4.9036,199
4.9053,197
4.9069,195
4.9087,195
4.9105,196
4.9138,197
4.9156,199
4.9168,200
4.9185,199
4.9215,198
4.9232,196
4.925,195
4.9262,195
4.9294,197
4.9309,199
4.9326,200
4.936,199
4.9381,198
4.9398,197
4.9416,195
4.9435,195
4.9452,196
4.9469,198
4.9486,199
4.9503,199
4.9538,199
4.9554,197
4.958,195
4.9585,195
4.9602,196
4.9635,198
4.9652,199
4.9669,200
4.9686,199
4.9703,198
4.9737,196
4.9754,195
4.9771,195
4.9788,197
4.9804,199
4.9833,200
4.9853,199
4.9863,198
4.9894,197
4.9911,195
4.9937,195
4.9956,196
4.9978,199
4.9995,199
5.0006,199
5.004,198
5.0057,197
5.0079,195
5.009,195
5.0106,196
5.0139,198
5.0157,199
5.0173,200
5.019,199
5.0206,198
5.0239,196
5.0252,195
5.0269,195
5.0286,197
5.0302,199
5.0336,200
5.0353,199
5.037,198
5.0386,197
5.0403,195
5.0436,195
5.0453,196
5.0479,198
5.0497,199
5.0514,199
5.053,198
5.0547,197
5.0564,195
5.0598,195
5.0615,196
5.0628,198
5.0658,199
5.0676,200
5.0693,199
5.0713,198
5.074,196
5.0758,195
5.0768,195
5.0799,197
5.0816,199
5.0833,200
5.085,199
5.0867,198
5.0884,197
5.0914,195
5.0927,195
5.0944,196
5.0962,198
5.0994,199
5.1011,199
5.1028,198
5.1046,197
5.1081,195
5.1092,195
5.1121,196
5.1138,198
5.1154,199
5.1171,200
5.1188,199
5.1217,199
5.1234,197
5.1253,196
5.1269,197
5.1286,198
5.1303,199
5.1335,198
5.1352,198
5.1369,196
5.1384,195
5.1418,193
5.1436,194
5.1453,195
5.147,198
5.1486,199
5.1503,199
5.1537,198
5.1554,196
5.1571,194
5.1587,194
5.1604,195
5.1638,197
5.1654,199
5.167,199
5.1683,199
5.1716,198
5.173,196
5.1748,195
5.1766,196
5.1782,197
5.1817,199
5.1834,200
5.185,199
5.1866,198
5.1882,197
5.192,195
5.193,195
5.1946,197
5.1963,198
5.1996,200
5.2013,200
5.2029,199
5.2059,197
5.2076,195
5.2094,195
5.211,196
5.2127,198
5.2143,199
5.2177,200
5.2194,199
5.2211,198
5.2228,196
5.2246,195
5.228,195
5.2297,197
5.2313,199
5.233,200
5.2347,199
5.2377,198
5.2393,197
5.2415,195
5.2438,195
5.2458,197
5.2468,198
5.2485,200
5.2515,199
5.254,199
5.2551,197
5.2569,195
5.2587,195
5.2605,196
5.2623,198
5.2659,199
5.2682,199
5.2692,199
5.2711,197
5.2739,196
5.2752,195
5.277,195
5.2788,197
5.2805,199
5.2835,200
5.2849,199
5.2866,198
5.29,197
5.2917,195
5.2938,195
5.2948,196
5.2966,198
5.2983,199
5.3019,199
5.304,198
5.305,197
5.3081,195
5.3099,195
5.3116,196
5.3136,198
5.3153,199
5.3171,200
5.3192,199
5.322,198
5.3233,196
5.3246,195
5.328,195
5.3295,197
5.3316,199
5.334,200
5.3358,199
5.3376,198
5.3391,197
5.3423,195
5.3438,195
5.3455,196
5.3477,198
5.3504,199
5.3513,199
5.353,198
5.3547,197
5.3582,195
5.3596,195
5.362,196
5.364,198
5.3653,199
5.3681,200
5.3696,199
5.3723,198
5.3742,196
5.3761,195
5.378,195
5.38,197
5.3822,199
5.3836,200
5.386,199
5.3878,198
5.3892,196
5.3919,195
5.3929,195
5.396,196
5.3973,198
5.3998,199
5.4015,199
5.4033,198
5.4059,197
5.4072,195
5.409,195
5.4118,196
5.4136,198
5.4152,199
5.417,199
5.4191,199
5.4218,197
5.4231,196
5.4249,195
5.4266,195
5.4284,197
5.4316,199
5.4333,200
5.4345,199
5.4379,198
5.4394,196
5.4411,195
5.4428,195
5.4446,196
5.4463,198
5.4495,199
5.451,199
5.4526,198
5.4558,197
5.4574,195
5.4592,195
5.4608,196
5.4625,198
5.4642,199
5.4676,199
5.4692,199
5.4709,198
5.4727,196
5.4749,195
5.4781,195
5.4791,197
5.4808,199
5.4825,200
5.4858,199
5.4878,198
5.4888,197
5.4919,195
5.4932,195
5.4949,197
5.4966,198
5.4984,200
5.5018,199
5.5035,199
5.5053,197
5.5074,195
5.5098,195
5.5116,196
5.5133,198
5.5158,199
5.5179,199
5.5189,199
5.5206,197
5.5238,196
5.5255,195
5.5278,195
5.5293,197
5.5314,199
5.5324,200
5.5342,199
5.5377,198
5.5401,197
5.5419,195
5.5441,195
5.5451,196
5.5469,198
5.5487,199
5.5505,199
5.5539,198
5.5553,197
5.5583,195
5.5597,195
5.5614,196
5.5631,198
5.5649,199
5.5666,199
5.5685,199
5.5715,198
5.5739,196
5.5749,195
5.5767,195
5.5785,197
5.5802,199
5.5833,200
5.5851,199
5.5868,198
5.5903,196
5.5916,195
5.5932,195
5.5959,197
5.5972,198
5.5993,199
5.6003,199
5.6038,198
5.6056,197
5.6074,195
5.6091,195
5.6109,196
5.6126,198
5.6144,199
5.6175,199
5.6191,199
5.6209,198
5.6227,196
5.6262,195
5.6272,196
5.6299,197
5.632,199
5.6334,200
5.6345,199
5.6377,198
5.6404,197
5.6412,195
5.6438,195
5.6454,197
5.6472,199
5.6488,199
5.6509,199
5.6535,198
5.6556,197
5.6567,195
5.6584,195
5.6619,196
5.6636,198
5.6653,199
5.6669,199
5.6686,199
5.6702,198
5.6739,196
5.6749,195
5.6767,195
5.6785,197
5.6802,199
5.6835,200
5.6852,199
5.687,198
5.6882,196
5.6916,195
5.6933,195
5.695,196
5.6972,199
5.6983,199
5.7017,199
5.7038,198
5.7048,197
5.7066,195
5.7083,195
5.7118,196
5.7135,198
5.7153,199
5.717,200
5.72,199
5.7217,197
5.7238,196
5.7248,195
5.7266,195
5.73,197
5.7318,199
5.7336,200
5.7349,199
5.7366,198
5.7401,197
5.7418,195
5.7434,195
5.7451,197
5.7469,198
5.7485,199
5.7518,199
5.7544,198
5.7573,197
5.7573,195
5.76,195
5.7622,196
5.7641,198
5.7651,199
5.7677,199
5.77,199
5.7713,197
5.7741,196
5.7758,195
5.7768,195
5.7798,197
5.7822,199
5.7842,200
5.7852,199
5.7873,198
5.7906,196
5.7921,195
5.794,195
5.7949,197
5.7977,198
5.7998,199
5.8009,199
5.804,198
5.8059,197
5.807,196
5.8102,195
5.812,196
5.8135,198
5.8145,199
5.8181,199
5.8198,199
5.8212,197
5.8241,196
5.8254,195
5.8272,196
5.8293,197
5.8303,199
5.8339,199
5.8352,199
5.8373,198
5.8384,197
5.842,195
5.843,195
5.8452,197
5.8479,198
5.8489,199
5.8507,199
5.8524,198
5.856,197
5.8573,195
5.8602,195
5.8616,196
5.8632,198
5.8642,199
5.8679,199
5.8694,199
5.8715,197
5.8742,196
5.8757,195
5.8777,196
5.8788,197
5.8806,199
5.8838,200
5.8859,199
5.887,198
5.8901,197
5.8918,195
5.8929,195
5.8947,197
5.8964,198
5.8999,200
5.9013,199
5.9032,198
5.9049,197
5.908,195
5.9098,195
5.9111,196
5.9132,198
5.9158,199
5.9176,199
5.9197,199
5.9208,197
5.924,196
5.9262,195
5.9277,196
5.9287,197
5.9324,199
5.9334,200
5.9361,200
5.9366,199
5.9398,199
5.9422,196
5.9432,196
5.9453,196
5.9477,197
5.9495,198
5.9513,198
5.9531,197
5.9554,196
5.958,194
5.9599,194
5.961,195
5.9631,197
5.966,199
5.968,199
5.969,197
5.9711,196
5.9734,195
5.9752,194
5.9773,195
5.98,197
5.9814,199
5.9832,200
5.9853,199
5.9877,198
5.9895,197
5.9913,195
5.993,195
5.9948,197
5.9965,199
5.9998,200
6.0012,199
6.0028,198
6.0046,197
6.0077,195
6.009,195
6.0107,196
6.0125,198
6.0143,199
6.0178,200
6.0192,199
6.0211,197
6.0229,196
6.0246,195
6.0278,196
6.0295,197
6.0312,199
6.033,200
6.0351,199
6.0378,198
6.0396,197
6.042,195
6.043,195
6.0448,197
6.0466,198
6.0501,200
6.0515,199
6.0531,198
6.0548,197
6.0579,195
6.0597,195
6.0615,196
6.0633,198
6.065,199
6.068,200
6.0698,199
6.0716,198
6.0733,196
6.0751,195
6.0768,196
6.0789,197
6.0817,199
6.083,199
6.0843,199
6.0878,198
6.0895,197
