timestamp,ecg_value
22.2894,196
22.2894,196
22.2953,198
22.2974,198
22.2974,197
22.2974,197
22.2974,197
22.2974,196
22.2974,197
22.2974,197
22.311,199
22.311,199
22.311,198
22.311,197
22.311,197
22.311,196
22.311,197
22.311,197
22.327,198
22.3294,199
22.3314,199
22.3334,198
22.3354,197
22.3374,196
22.3394,196
22.3414,197
22.3427,197
22.3427,199
22.3427,199
22.3427,198
22.3427,197
22.352,196
22.352,196
22.352,197
22.3601,197
22.3601,198
22.3634,199
22.3654,198
22.3674,197
22.3694,197
22.3714,196
22.3714,196
22.3746,197
22.3762,198
22.3794,199
22.3814,199
22.3834,198
22.3854,197
22.3874,196
22.3894,196
22.3914,197
22.3927,197
22.3927,199
22.3927,199
22.3927,198
22.3927,197
22.3927,196
22.3927,196
22.4076,197
22.4085,197
22.4085,198
22.4085,199
22.4085,198
22.4085,197
22.4085,197
22.4085,196
22.4234,196
22.4234,197
22.4271,198
22.4271,199
22.4271,199
22.4271,197
22.4271,197
22.4271,196
22.4394,196
22.4394,197
22.4394,197
22.4394,199
22.4394,199
22.4394,198
22.4394,197
22.4526,196
22.4553,196
22.4573,197
22.4604,197
22.4604,198
22.4634,199
22.4654,198
22.4674,197
22.4694,197
22.4714,196
22.4734,197
22.4754,197
22.4765,198
22.4794,199
22.4794,199
22.4794,197
22.4794,197
22.4873,196
22.4873,196
22.4873,197
22.4873,197
22.4873,199
22.4873,199
22.4873,198
22.4873,197
22.5031,196
22.5054,196
22.5074,197
22.5094,197
22.5108,198
22.5134,199
22.5134,198
22.5134,197
22.5191,196
22.5191,196
22.5191,196
22.5191,197
22.5265,198
22.5281,199
22.5281,198
22.5281,197
22.5351,197
22.5374,196
22.5394,196
22.5414,197
22.5427,197
22.5449,199
22.5474,199
22.5494,198
22.5514,197
22.5539,196
22.5539,196
22.5539,196
22.5539,197
22.5539,198
22.5539,199
22.5539,198
22.5674,197
22.5674,196
22.5674,196
22.5674,196
22.5674,197
22.5771,198
22.5771,199
22.5771,198
22.5834,197
22.5834,197
22.5834,196
22.5834,196
22.5834,196
22.5834,197
22.5834,199
22.5834,199
22.5995,198
22.5995,197
22.6029,196
22.605,196
22.605,196
22.605,197
22.6114,198
22.6134,199
22.6154,198
22.6172,197
22.6181,196
22.6181,196
22.6181,197
22.6181,197
22.6181,198
22.6181,199
22.6312,199
22.6328,197
22.6328,197
22.6328,196
22.6379,196
22.6399,197
22.6419,198
22.644,199
22.647,199
22.6488,198
22.6509,197
22.6529,196
22.6553,196
22.6568,196
22.6588,197
22.6588,198
22.6629,199
22.6648,198
22.6648,197
22.6648,196
22.6648,196
22.6648,196
22.6648,197
22.6648,197
22.6786,198
22.6807,198
22.6827,197
22.6847,196
22.6867,196
22.6867,196
22.6867,196
22.6867,197
22.6944,198
22.6944,198
22.6944,197
22.6944,196
22.6944,196
22.6944,196
22.6944,196
22.6944,196
22.71,198
22.71,198
22.71,197
22.71,196
22.71,196
22.71,195
22.71,195
22.7257,196
22.7257,197
22.7295,198
22.7308,197
22.7329,196
22.7348,195
22.7368,195
22.7388,195
22.7408,196
22.7408,196
22.7443,198
22.7443,198
22.7443,197
22.7443,196
22.7443,196
22.7552,196
22.7581,196
22.7581,197
22.7581,198
22.7581,199
22.7581,198
22.7581,197
22.7581,196
22.7581,196
22.7731,196
22.7731,197
22.7731,198
22.7731,198
22.7731,198
22.7731,197
22.7731,196
22.7731,196
22.7891,196
22.7891,196
22.7928,197
22.7954,198
22.7954,198
22.7954,197
22.7954,197
22.7954,196
22.8052,196
22.8074,196
22.8074,197
22.8074,198
22.8074,199
22.8074,198
22.8074,197
22.8074,197
22.8211,197
22.8211,197
22.8211,197
22.8211,198
22.8211,199
22.8211,199
22.8211,198
22.8211,197
22.8372,197
22.8372,197
22.8372,197
22.8372,198
22.8372,199
22.8372,199
22.8372,198
22.8372,197
22.8531,197
22.8531,197
22.8557,197
22.8594,197
22.8609,199
22.8634,199
22.8654,198
22.8674,197
22.8694,197
22.8714,196
22.8734,197
22.8754,197
22.8754,198
22.8794,199
22.8814,199
22.8834,197
22.8854,197
22.8874,196
22.8894,196
22.8914,197
22.8927,197
22.8954,199
22.8974,199
22.8974,198
22.9015,197
22.9015,196
22.9015,197
22.9015,197
22.9015,197
22.9015,198
22.9015,199
22.9015,198
22.9175,197
22.9188,197
22.9188,196
22.9188,197
22.9188,197
22.9188,198
22.9188,199
22.9188,199
22.9333,197
22.9333,197
22.9368,196
22.9392,197
22.9392,197
22.9392,197
22.9392,199
22.9392,199
22.9492,198
22.9492,197
22.9492,196
22.9559,196
22.9559,197
22.9559,197
22.9559,199
22.9559,199
22.9652,198
22.9672,197
22.9685,197
22.9705,196
22.9725,197
22.9745,197
22.9765,199
22.9765,200
22.9811,200
22.9832,199
22.9832,198
22.9832,197
22.9832,197
22.9832,197
22.9832,197
22.9832,199
22.997,198
22.9989,197
23.0008,196
23.0028,196
23.0048,196
23.0048,196
23.0048,197
23.0115,198
23.0134,198
23.0151,197
23.0176,196
23.0198,196
23.0198,196
23.0198,197
23.0198,197
23.027,198
23.027,199
23.027,199
23.027,198
23.0357,197
23.0374,196
23.0374,197
23.0374,197
23.0374,197
23.0374,199
23.0374,199
23.0374,198
23.0515,197
23.053,196
23.053,196
23.056,197
23.056,197
23.056,198
23.056,199
23.056,198
23.0675,197
23.0675,197
23.0675,196
23.0675,197
23.0675,197
23.0675,198
23.0675,199
23.0675,199
23.0835,198
23.0854,197
23.0874,196
23.0874,196
23.0874,197
23.0874,197
23.0874,199
23.0874,199
23.0996,198
23.1014,197
23.103,196
23.1054,196
23.1074,197
23.1094,197
23.1109,199
23.1134,199
23.1154,198
23.1154,197
23.1154,196
23.1199,196
23.1199,196
23.1199,197
23.1199,198
23.1199,199
23.1314,199
23.1334,197
23.1334,197
23.1334,196
23.1334,196
23.1334,197
23.1334,197
23.1334,199
23.1475,199
23.1475,198
23.1508,197
23.1533,196
23.1533,196
23.1566,197
23.1566,197
23.1566,199
23.1636,199
23.1636,198
23.1636,197
23.1636,196
23.1636,196
23.1636,197
23.1636,197
23.1636,198
23.1797,199
23.1814,199
23.1814,197
23.1814,196
23.1814,196
23.1814,196
23.1814,197
23.1814,197
23.1954,199
23.1954,199
23.1954,198
23.1954,197
23.1954,196
23.1954,196
23.1954,197
23.1954,197
23.1954,198
23.2128,199
23.2128,198
23.2128,197
23.2128,196
23.2128,196
23.2128,196
23.2128,197
23.2128,198
23.2288,199
23.2288,198
23.2288,197
23.2288,197
23.2288,196
23.2288,196
23.2288,197
23.2288,197
23.2436,199
23.2436,199
23.2436,198
23.2436,197
23.2436,196
23.2436,196
23.2567,197
23.2594,197
23.2594,198
23.2615,199
23.2615,198
23.2615,197
23.2615,196
23.2615,196
23.2615,197
23.2755,197
23.2755,198
23.2794,199
23.2794,198
23.2794,198
23.2794,197
23.2794,196
23.2794,196
23.2915,197
23.2927,197
23.2954,199
23.2974,199
23.2974,198
23.2974,197
23.2974,196
23.2974,196
23.3076,197
23.3076,197
23.3106,198
23.3126,199
23.3126,198
23.3126,197
23.3126,197
23.3126,196
23.3236,196
23.3236,197
23.3236,198
23.3236,199
23.3236,198
23.3236,197
23.3236,197
23.3236,196
23.3396,196
23.3396,197
23.3428,197
23.3454,199
23.3474,199
23.3494,198
23.3494,197
23.3494,196
23.3554,196
23.3579,197
23.3594,197
23.3594,198
23.3594,199
23.3594,198
23.3594,197
23.3594,196
23.3711,196
23.3711,197
23.3711,197
23.3711,198
23.3711,199
23.3711,198
23.3711,197
23.3711,197
23.3872,196
23.3872,196
23.3872,197
23.3872,197
23.3872,199
23.3872,199
23.3872,198
23.3872,197
23.403,196
23.4054,196
23.4054,197
23.4054,197
23.4054,198
23.4054,199
23.4054,198
23.4054,197
23.4192,196
23.4192,196
23.4192,196
23.4192,197
23.4192,198
23.4192,199
23.4192,198
23.4192,197
23.4351,197
23.4374,196
23.4374,197
23.4374,197
23.4374,197
23.4374,199
23.4374,199
23.4374,198
23.4511,197
23.4511,196
23.4511,196
23.4575,197
23.4575,197
23.4575,199
23.4575,199
23.4575,198
23.4671,197
23.469,196
23.4714,196
23.4734,197
23.4754,197
23.4754,198
23.4794,199
23.4794,198
23.4831,197
23.4854,197
23.4874,196
23.4894,196
23.4914,197
23.4914,198
23.4914,199
23.4914,199
23.4992,198
23.5014,197
23.503,196
23.5054,196
23.5074,197
23.5094,197
23.5094,198
23.5094,199
23.5151,198
23.517,197
23.517,196
23.517,196
23.517,197
23.517,197
23.5274,198
23.5288,199
23.5314,198
23.5334,197
23.5354,197
23.5374,196
23.5394,196
23.5414,197
23.5414,197
23.5438,199
23.5438,199
23.5438,198
23.5438,197
23.5438,196
23.5438,196
23.5575,197
23.5596,197
23.5596,199
23.5596,199
23.5596,198
23.5596,197
23.5596,196
23.5596,196
23.5596,197
23.5755,197
23.5755,198
23.5775,199
23.5775,198
23.5775,197
23.5775,197
23.5775,196
23.5775,197
23.5916,197
23.5926,197
23.5926,199
23.5926,199
23.5926,198
23.5926,197
23.5926,196
23.5926,196
23.6076,197
23.6087,197
23.6107,198
23.6107,199
23.6107,198
23.6107,197
23.6107,197
23.6107,196
23.6234,197
23.6234,197
23.6234,198
23.6234,199
23.6234,198
23.6234,197
23.6234,197
23.6234,196
23.6391,196
23.6391,197
23.6391,197
23.6391,199
23.6391,199
23.6391,198
23.6391,197
23.6391,196
23.6552,196
23.6552,197
23.6596,197
23.6606,198
23.6623,199
23.6646,198
23.6658,197
23.6658,196
23.6712,196
23.6729,197
23.6749,197
23.6761,198
23.6789,199
23.6789,198
23.6789,197
23.6789,197
23.6872,196
23.6872,196
23.6872,197
23.6872,198
23.6872,199
23.6872,199
23.6872,198
23.6872,197
23.7029,197
23.7044,197
23.7044,197
23.7044,198
23.7044,199
23.7044,200
23.7044,199
23.7044,197
23.7188,196
23.7209,196
23.7229,196
23.7249,197
23.7267,198
23.7267,199
23.7267,198
23.7267,197
23.7347,196
23.7347,195
23.7347,195
23.7347,196
23.7347,196
23.7347,198
23.7347,198
23.7347,198
23.7507,197
23.7529,197
23.7549,197
23.7549,197
23.7593,197
23.7593,199
23.7593,199
23.7593,198
23.7667,197
23.7667,197
23.7667,196
23.7667,197
23.7667,197
23.7667,198
23.7667,199
23.7667,198
23.7833,197
23.7838,197
23.7838,196
23.7838,196
23.7838,197
23.7838,198
23.7838,199
23.7838,199
23.7987,198
23.7987,197
23.8034,196
23.8054,196
23.8054,197
23.8054,197
23.8054,199
23.8054,199
23.8145,198
23.8145,197
23.8145,196
23.8145,196
23.8145,197
23.8145,197
23.8145,198
23.8145,199
23.8306,198
23.8306,197
23.8306,197
23.8306,196
23.8306,196
23.8306,197
23.8306,198
23.8306,199
23.8468,198
23.8494,198
23.8514,197
23.8529,196
23.8554,197
23.8554,197
23.8595,197
23.8595,199
23.8629,198
23.8629,198
23.8629,197
23.8629,196
23.8629,196
23.8629,197
23.8629,197
23.8629,198
23.8788,199
23.8788,198
23.8831,197
23.8851,197
23.8871,196
23.8891,197
23.8912,197
23.8912,198
23.8949,199
23.8969,199
23.899,198
23.901,197
23.903,196
23.905,196
23.907,197
23.907,197
23.9108,199
23.9128,199
23.9148,198
23.9168,197
23.9188,197
23.9208,196
23.9229,197
23.9249,197
23.9266,198
23.9287,199
23.9307,198
23.9307,197
23.9307,197
23.9307,196
23.9307,196
23.9307,197
23.9425,198
23.9444,199
23.946,199
23.9477,198
23.9495,197
23.9511,196
23.9511,196
23.9511,197
23.9585,197
23.96,199
23.96,199
23.96,198
23.96,197
23.96,197
23.96,196
23.96,197
23.9743,197
23.9763,198
23.9783,199
23.9803,198
23.9824,197
23.9844,196
23.9864,196
23.9884,196
23.9902,197
23.9922,197
23.9942,199
23.9963,198
23.9983,197
24.0003,197
24.0023,196
24.0043,196
24.0069,197
24.0088,197
24.0088,198
24.0088,199
24.0088,198
24.0088,197
24.0088,196
24.0088,196
24.0221,196
24.0221,197
24.0221,198
24.0221,199
24.0221,198
24.0221,197
24.0221,196
24.0221,196
24.0382,196
24.0382,197
24.0382,198
24.0382,199
24.0382,199
24.0382,198
24.0382,197
24.0382,196
24.054,196
24.0567,197
24.0567,197
24.061,199
24.0629,199
24.0653,198
24.0669,197
24.0694,196
24.071,196
24.0734,197
24.0764,197
24.0764,198
24.0791,199
24.0791,198
24.0791,197
24.0791,196
24.0872,196
24.0881,196
24.0881,197
24.0881,197
24.0881,199
24.0881,199
24.0881,198
24.0881,197
24.1032,196
24.1054,197
24.1072,197
24.1094,197
24.1104,199
24.1137,199
24.1154,198
24.1154,197
24.1192,196
24.1214,196
24.1229,197
24.1247,197
24.126,198
24.126,199
24.126,198
24.126,197
24.1353,197
24.1353,196
24.1353,196
24.1353,197
24.1353,197
24.1353,199
24.1353,199
24.1353,197
24.1514,197
24.1529,196
24.1549,196
24.1569,197
24.1589,197
24.1605,199
24.1629,199
24.1649,198
24.1669,197
24.1689,196
24.1709,196
24.1729,197
24.1749,197
24.1776,198
24.1776,199
24.1776,198
24.1828,197
24.1828,197
24.1828,196
24.1828,196
24.1828,197
24.1828,198
24.1828,199
24.1828,199
24.1988,197
24.1988,197
24.1988,196
24.1988,196
24.1988,197
24.1988,197
24.1988,199
24.1988,199
24.2149,198
24.2149,197
24.2149,196
24.2149,196
24.2149,196
24.2149,197
24.2276,198
24.2276,199
24.2314,198
24.232,197
24.232,197
24.232,196
24.232,196
24.232,197
24.232,198
24.232,199
24.247,199
24.2494,197
24.2514,197
24.2529,196
24.2554,196
24.2574,197
24.2574,197
24.2606,198
24.2633,199
24.2654,198
24.2674,197
24.2694,196
24.2714,196
24.2714,197
24.2714,197
24.2714,198
24.2791,199
24.2814,198
24.2834,197
24.2854,197
24.2874,196
24.2874,196
24.2874,197
24.2874,198
24.2952,199
24.2974,199
24.2994,198
24.3014,197
24.3029,196
24.3054,196
24.3074,197
24.3094,197
24.3112,199
24.3134,199
24.3134,198
24.3134,197
24.3134,197
24.3134,196
24.3134,197
24.3134,197
24.327,198
24.327,199
24.327,198
24.327,197
24.327,197
24.327,196
24.327,196
24.327,197
24.343,198
24.345,199
24.347,199
24.349,197
24.349,197
24.349,196
24.349,196
24.349,197
24.3589,197
24.3605,199
24.3605,199
24.3605,198
24.3605,197
24.3605,196
24.3605,196
24.3605,197
24.3753,197
24.376,198
24.3794,199
24.3814,198
24.3834,197
24.3854,197
24.3854,196
24.3854,196
24.3914,197
24.3928,198
24.3928,199
24.3928,199
24.3928,197
24.3928,197
24.3928,196
24.3928,196
24.4073,197
24.4073,197
24.4073,198
24.4073,199
24.4073,198
24.4073,197
24.4073,196
24.4073,196
24.4234,197
24.4256,197
24.4256,198
24.4294,199
24.4314,198
24.4334,198
24.4354,197
24.4374,197
24.4394,197
24.4414,198
24.4414,198
24.4414,199
24.4414,199
24.4414,198
24.4414,196
24.4414,196
24.4554,196
24.4554,196
24.4554,197
24.461,198
24.461,199
24.461,198
24.461,196
24.461,195
24.4714,195
24.4734,195
24.4754,196
24.4754,197
24.4794,199
24.4814,198
24.4814,197
24.4814,197
24.4874,197
24.4874,197
24.4874,197
24.4874,198
24.4874,199
24.4874,199
24.4874,197
24.4874,197
24.4874,196
24.5049,196
24.5074,197
24.5094,197
24.5094,199
24.5134,199
24.5134,198
24.5134,197
24.5195,197
24.5214,196
24.5214,197
24.5214,197
24.5214,198
24.5289,199
24.5309,198
24.5328,197
24.5348,197
24.537,196
24.539,196
24.5396,197
24.5396,198
24.5396,199
24.5396,199
24.5396,198
24.5507,197
24.5507,196
24.5507,196
24.5575,197
24.5594,197
24.5594,199
24.5639,199
24.5654,198
24.5674,197
24.5694,196
24.5694,196
24.5694,197
24.5694,197
24.5694,198
24.5694,199
24.5694,198
24.5835,197
24.585,197
24.585,196
24.585,197
24.585,197
24.585,198
24.5943,199
24.5974,199
24.5994,198
24.6014,197
24.6029,196
24.6029,196
24.6065,197
24.6098,197
24.6098,199
24.6118,199
24.6138,198
24.6159,197
24.6189,197
24.6209,196
24.6229,197
24.6249,197
24.627,198
24.629,199
24.631,198
24.633,197
24.6348,197
24.636,196
24.638,197
24.64,197
24.6421,198
24.6441,199
24.6461,199
24.6481,197
24.6501,197
24.6501,196
24.6501,196
24.6559,197
24.6559,197
24.6559,199
24.6559,199
24.6638,198
24.6659,197
24.6685,196
24.6706,196
24.6726,197
24.6746,197
24.6766,198
24.6786,199
24.6807,198
24.6817,197
24.6837,197
24.6837,196
24.6837,197
24.6837,197
24.6837,198
24.6837,199
24.6837,198
24.6977,197
24.6977,197
24.6977,196
24.6977,196
24.6977,197
24.6977,197
24.6977,199
24.6977,199
24.7138,198
24.7138,197
24.7138,196
24.7138,196
24.7138,197
24.7138,197
24.7138,198
24.7138,199
24.7295,198
24.7295,197
24.7295,196
24.7295,196
24.7295,197
24.7295,197
24.7295,198
24.7453,199
24.7469,198
24.7491,197
24.751,197
24.7527,196
24.7553,196
24.757,197
24.759,197
24.7604,198
24.7615,199
24.764,198
24.766,197
24.768,196
24.768,196
24.768,197
24.768,197
24.7774,198
24.7774,199
24.7812,198
24.7812,197
24.7812,196
24.7812,196
24.7812,197
24.7812,197
24.793,198
24.7954,199
24.7954,199
24.7954,197
24.7954,197
24.7954,196
24.7954,196
24.7954,197
24.8093,197
24.8113,199
24.8134,199
24.8134,198
24.8134,197
24.8134,196
24.8134,196
24.8134,197
24.8252,197
24.8252,198
24.8252,199
24.8252,198
24.8252,197
24.8252,196
24.8252,196
24.8252,197
24.8411,197
24.8427,198
24.8454,199
24.8474,199
24.8494,197
24.8494,197
24.8494,196
24.8494,196
24.8573,197
24.8573,197
24.8608,199
24.8608,199
24.8645,198
24.8645,197
24.8645,196
24.8645,196
24.8733,197
24.8733,197
24.8774,198
24.8796,199
24.8816,198
24.8836,197
24.8856,196
24.8856,196
24.8893,196
24.8893,197
24.8893,198
24.8893,199
24.8893,199
24.8893,197
24.8893,197
24.8893,196
24.9054,196
24.9069,197
24.9094,197
24.9109,199
24.913,199
24.9154,198
24.9154,197
24.9154,196
24.9213,196
24.9234,197
24.9254,197
24.9254,198
24.9294,199
24.9314,198
24.9334,197
24.9354,197
24.9374,196
24.9374,196
24.9394,197
24.9394,198
24.9394,199
24.9394,199
24.9394,198
24.9394,197
24.9531,196
24.9531,196
24.9531,197
24.9531,197
24.9531,199
24.9531,199
24.9646,198
24.9646,196
24.969,196
24.969,196
24.969,197
24.969,197
24.969,198
24.969,199
24.969,198
24.969,197
24.9852,196
24.9874,196
24.9894,196
24.9914,197
24.9927,198
24.9954,199
24.9954,199
24.9954,197
25.0012,197
25.0012,196
25.0012,196
25.0012,197
25.0012,197
25.0012,199
25.0012,199
25.0012,198
25.0172,197
25.0193,196
25.0193,196
25.0193,197
25.0193,197
25.0193,198
25.0193,199
25.0193,198
25.0332,197
25.0354,196
25.0374,196
25.0374,196
25.0374,197
25.0374,198
25.0374,199
25.0374,199
25.0492,197
25.0514,197
25.0529,196
25.0529,196
25.0529,197
25.0529,197
25.0529,199
25.0529,199
25.065,198
25.0671,196
25.0671,196
25.0671,196
25.0671,197
25.0671,197
25.0671,198
25.0671,199
25.0812,198
25.0812,197
25.0812,196
25.0812,196
25.0812,197
25.0812,197
25.0812,198
25.0812,199
25.0973,198
25.0994,197
25.1014,197
25.1014,196
25.1014,196
25.1014,197
25.1014,197
25.1014,199
25.1132,199
25.1145,198
25.1145,197
25.1145,196
25.1145,196
25.1145,197
25.1145,197
25.1272,198
25.1289,199
25.1311,198
25.1329,197
25.1354,196
25.1354,196
25.1354,196
25.1354,197
25.1435,198
25.1441,199
25.1441,198
25.1441,197
25.1441,197
25.1441,196
25.1441,197
25.1441,197
25.1595,198
25.1595,199
25.1615,199
25.1615,199
25.1653,198
25.1653,197
25.1653,197
25.1653,197
25.1756,197
25.1756,198
25.1776,198
25.1776,197
25.1776,196
25.1776,196
25.1776,196
25.1776,196
25.1915,196
25.1927,197
25.1954,198
25.1954,197
25.1954,196
25.1954,196
25.1954,196
25.1954,196
25.2076,197
25.2076,198
25.2076,199
25.2076,199
25.2076,198
25.2076,197
25.2076,197
25.2076,196
25.2234,197
25.2234,197
25.2262,199
25.2294,199
25.2314,198
25.2334,197
25.2354,197
25.2374,196
25.2394,196
25.2414,197
25.2427,198
25.2454,199
25.2474,198
25.2494,197
25.2514,197
25.2514,196
25.2554,196
25.2574,197
25.2574,197
25.2574,199
25.2574,199
25.2655,198
25.2655,197
25.2655,196
25.2714,196
25.2734,197
25.2734,197
25.2734,199
25.2734,199
25.2734,198
25.2734,197
25.2734,196
25.2874,196
25.2894,196
25.2914,197
25.2927,198
25.2927,199
25.2927,198
25.2927,197
25.2927,197
25.2927,196
25.3034,196
25.3034,197
25.3034,197
25.3034,199
25.3034,199
25.3034,198
25.3034,197
25.3195,196
25.3214,196
25.3214,197
25.3214,197
25.3214,198
25.3214,199
25.3214,198
25.3214,197
25.3354,196
25.3354,196
25.3354,196
25.3354,197
25.3354,198
25.3354,199
25.3354,199
25.3354,197
25.3515,197
25.3531,196
25.3556,196
25.3576,197
25.3576,198
25.3576,199
25.3576,199
25.3576,198
25.3676,197
25.3676,196
25.3676,196
25.3676,197
25.3676,197
25.3676,198
25.3676,199
25.3676,198
25.3837,197
25.3854,196
25.3874,196
25.3894,196
25.3894,197
25.3894,198
25.3894,199
25.3894,198
25.3995,197
25.3995,197
25.4024,196
25.4052,196
25.4071,197
25.4089,197
25.4107,199
25.4125,199
25.4154,198
25.4154,197
25.4154,196
25.4154,196
25.4154,197
25.4154,197
25.4154,199
25.4154,199
25.4312,198
25.4312,197
25.4312,196
25.4312,196
25.4312,196
25.4312,197
25.4312,198
25.4312,199
25.4473,198
25.4473,197
25.4509,197
25.4509,196
25.4509,196
25.4509,197
25.4509,197
25.4509,199
25.4631,199
25.4631,198
25.4664,196
25.4664,196
25.4664,196
25.4664,196
25.4664,197
25.4664,198
25.4789,199
25.4789,198
25.4789,197
25.4849,196
25.4869,196
25.4889,196
25.4909,197
25.4926,198
25.4946,199
25.4969,198
25.4989,197
25.5009,197
25.5029,196
25.5049,196
25.5069,197
25.5089,197
25.5108,199
25.5129,199
25.5149,198
25.5149,197
25.5149,196
25.5149,196
25.5149,197
25.5149,197
25.5279,198
25.5292,199
25.5303,198
25.5303,197
25.5303,196
25.5303,196
25.5303,197
25.5303,197
25.5427,198
25.545,199
25.5474,198
25.5494,197
25.5514,196
25.5529,196
25.5554,197
25.5574,197
25.5594,197
25.5594,199
25.5634,199
25.5654,198
25.5679,197
25.5679,196
25.5679,197
25.5679,197
25.5752,197
25.5752,198
25.5752,199
25.5752,198
25.5752,197
25.5752,196
25.5752,196
25.5752,196
25.5912,197
25.5912,198
25.5912,199
25.5912,198
25.5912,197
25.5912,197
25.5912,196
25.5912,196
25.6072,197
25.6094,197
25.6108,199
25.6134,199
25.6154,198
25.6154,197
25.6154,196
25.6154,196
25.6231,197
25.6254,197
25.6254,198
25.6294,199
25.6294,198
25.6294,197
25.6294,196
25.6294,196
25.6392,196
25.6407,197
25.6427,198
25.6454,199
25.6474,198
25.6494,197
25.6514,197
25.6529,196
25.6554,196
25.6568,197
25.6568,197
25.6609,199
25.6609,199
25.6609,198
25.6676,197
25.6676,196
25.6715,196
25.6715,197
25.6715,197
25.6715,198
25.6715,199
25.6715,198
25.6715,197
25.6715,196
25.6875,196
25.6894,196
25.6914,197
25.6927,198
25.6954,199
25.6974,198
25.6994,197
25.7014,197
25.7029,196
25.7054,196
25.7054,197
25.7054,197
25.7054,199
25.7054,199
25.7054,198
25.7054,197
25.7192,196
25.7192,196
25.7192,197
25.7192,197
25.7192,198
25.7192,199
25.7192,198
25.7192,197
25.7353,196
25.7376,196
25.7396,197
25.7416,197
25.7427,198
25.7427,199
25.7427,198
25.7427,197
25.7512,196
25.7512,196
25.7512,196
25.7512,197
25.7512,197
25.7512,199
25.7512,199
25.7512,198
25.7677,197
25.7693,196
25.7693,196
25.7693,197
25.7693,197
25.7693,199
25.7693,199
25.7693,198
25.7832,197
25.7832,196
25.7832,196
25.7891,196
25.7891,197
25.7891,198
25.7891,199
25.7891,198
25.8019,197
25.8019,197
25.8019,196
25.8019,197
25.8019,197
25.8094,197
25.8094,199
25.8094,199
25.8154,198
25.8154,197
25.8154,196
25.8154,196
25.8154,197
25.8154,197
25.8154,198
25.8154,199
25.8314,198
25.8314,197
25.8314,196
25.8314,196
25.8314,197
25.8314,197
25.8314,198
25.8314,199
25.8474,198
25.8474,197
25.8474,197
25.8474,196
25.8474,196
25.8474,197
25.8474,198
25.8474,199
25.8633,199
25.8654,198
25.8674,197
25.8693,196
25.8714,197
25.8734,197
25.8734,198
25.8734,199
25.8791,199
25.8791,199
25.8791,198
25.8791,197
25.8791,196
25.8791,196
25.8791,196
25.8791,197
25.8951,198
25.8974,198
25.8974,197
25.8974,196
25.8974,196
25.8974,196
25.8974,196
25.8974,196
25.9111,198
25.9134,198
25.9154,197
25.9154,196
25.9154,196
25.9154,196
25.9154,197
25.9154,198
25.927,199
25.9296,199
25.9316,198
25.9334,197
25.9334,197
25.9334,196
25.9334,197
25.9334,197
25.943,198
25.943,199
25.943,198
25.943,197
25.943,197
25.943,196
25.943,197
25.943,197
25.9591,197
25.9591,199
25.9591,199
25.9591,198
25.9591,197
25.9683,196
25.9683,196
25.9683,197
25.9753,197
25.9753,199
25.9774,199
25.9794,198
25.9794,197
25.9794,196
25.9794,196
25.9794,197
25.9913,197
25.9926,198
25.9954,199
25.9974,198
25.9994,197
26.0014,197
26.0029,196
26.0054,196
26.0074,197
26.0074,198
26.0094,199
26.0094,199
26.0094,198
26.0094,197
26.0094,196
26.0094,196
26.0235,197
26.0248,197
26.0248,199
26.0248,199
26.0248,198
26.0248,197
26.0248,196
26.0248,196
26.0396,197
26.0408,197
26.0427,198
26.0454,199
26.0474,198
26.0474,197
26.0474,197
26.0474,196
26.0554,196
26.0554,197
26.0554,198
26.0554,199
26.0554,199
26.0554,198
26.0554,197
26.0686,196
26.0714,196
26.0714,197
26.0754,197
26.0754,198
26.0754,199
26.0799,198
26.0799,197
26.0799,196
26.0872,196
26.0894,196
26.0914,197
26.0914,198
26.0914,199
26.0914,198
26.0914,197
26.0914,197
26.1032,196
26.1032,196
26.1067,197
26.1085,198
26.1113,199
26.1113,199
26.1113,198
26.1113,197
26.1192,196
26.1211,196
26.1236,197
26.1256,197
26.1256,199
26.1256,199
26.1256,198
26.1256,197
26.1354,196
26.1354,196
26.1354,197
26.1354,197
26.1354,198
26.1354,199
26.1354,198
26.1354,197
26.1513,197
26.1513,196
26.1551,196
26.1551,197
26.1551,198
26.1551,199
26.1551,198
26.1551,197
26.1673,197
26.1686,196
26.1706,196
26.1734,196
26.1754,197
26.1772,198
26.1794,199
26.1814,198
26.1814,197
26.1855,196
26.1855,196
26.1894,196
26.1914,197
26.1934,198
26.1934,199
26.1934,198
26.1934,197
26.2015,196
26.203,196
26.2054,196
26.2054,197
26.2054,198
26.2054,199
26.2128,198
26.2128,197
26.2176,197
26.2184,196
26.2184,196
26.2184,197
26.2184,197
26.2184,199
26.2184,199
26.2184,198
26.2334,197
26.2334,196
26.2334,196
26.2334,197
26.2334,197
26.2334,198
26.2334,199
26.2334,198
26.2492,197
26.251,196
26.2529,196
26.2554,196
26.2574,197
26.2574,198
26.2574,199
26.2574,199
26.2654,197
26.2674,197
26.2698,196
26.2714,196
26.2734,197
26.2734,197
26.2734,199
26.2734,199
26.2815,198
26.2815,197
26.2815,196
26.2815,196
26.2815,197
26.2815,197
26.2815,198
26.2815,199
26.2975,198
26.2994,197
26.3014,197
26.303,196
26.3054,197
26.3074,197
26.3094,198
26.3094,199
26.3134,199
26.3154,197
26.3154,197
26.3154,196
26.3154,196
26.3154,197
26.3154,197
