timestamp,ecg_value
22.218,200
22.22,199
22.2221,198
22.2241,195
22.226,194
22.2281,194
22.229,197
22.2315,199
22.2315,200
22.2315,200
22.2315,199
22.2315,197
22.2315,194
22.2315,194
22.2315,196
22.2472,199
22.25,200
22.25,200
22.25,199
22.25,198
22.25,195
22.25,193
22.2602,195
22.2631,198
22.2654,200
22.2674,200
22.2674,199
22.2674,198
22.2674,195
22.2674,193
22.2674,194
22.279,197
22.279,199
22.279,200
22.279,200
22.279,198
22.279,197
22.279,194
22.279,194
22.2953,196
22.2964,199
22.2995,200
22.2995,200
22.2995,199
22.2995,197
22.2995,195
22.2995,193
22.3112,195
22.3125,198
22.3125,200
22.3125,200
22.3125,199
22.3125,198
22.3125,195
22.3125,193
22.3271,194
22.3271,197
22.3271,199
22.3271,200
22.3271,199
22.3271,198
22.3271,196
22.3271,194
22.3441,194
22.3458,196
22.3475,199
22.3475,200
22.3475,200
22.3475,199
22.3475,198
22.3475,194
22.3588,194
22.362,195
22.3626,198
22.366,200
22.368,200
22.368,199
22.368,198
22.368,195
22.3756,193
22.378,194
22.378,197
22.378,200
22.378,200
22.378,200
22.378,198
22.3904,197
22.3904,194
22.3942,194
22.3958,196
22.3975,199
22.3975,200
22.3975,200
22.3975,199
22.3975,197
22.4062,194
22.4062,193
22.4062,195
22.4062,198
22.4062,200
22.4062,200
22.4062,199
22.4221,198
22.4221,195
22.4221,193
22.428,194
22.4291,197
22.432,199
22.4341,200
22.4353,200
22.4381,199
22.4381,197
22.4381,194
22.4381,194
22.4381,196
22.4381,199
22.4381,200
22.4381,200
22.4539,199
22.4555,197
22.4555,194
22.4555,194
22.4622,195
22.4622,198
22.4622,200
22.4622,200
22.4699,199
22.4722,198
22.4742,195
22.4762,193
22.4762,194
22.4762,197
22.4762,199
22.4762,200
22.486,199
22.486,198
22.486,196
22.486,194
22.486,194
22.486,196
22.486,199
22.486,200
22.502,200
22.5041,199
22.5041,198
22.5069,194
22.5101,194
22.5101,195
22.5101,198
22.5142,200
22.5179,200
22.5201,199
22.5222,198
22.5242,195
22.5262,194
22.5282,195
22.5282,197
22.5282,199
22.5341,200
22.5341,199
22.5341,198
22.5341,196
22.5341,194
22.5341,194
22.5341,196
22.5341,199
22.5499,200
22.5522,200
22.5542,199
22.5557,197
22.5557,194
22.5557,194
22.5557,195
22.5627,198
22.5658,200
22.5658,200
22.5658,199
22.5658,198
22.5658,195
22.5658,193
22.5658,194
22.5658,197
22.5819,199
22.5837,200
22.5837,200
22.5837,198
22.5837,196
22.5837,194
22.5837,194
22.5837,196
22.5967,199
22.598,200
22.6012,200
22.604,199
22.6057,198
22.6074,194
22.6092,194
22.6115,195
22.6138,198
22.6155,200
22.6181,200
22.6181,199
22.6181,198
22.6181,195
22.6181,194
22.6181,194
22.6296,197
22.6316,199
22.6316,200
22.6316,199
22.6316,198
22.6316,196
22.6316,194
22.6316,194
22.6456,196
22.6476,199
22.6495,200
22.6515,200
22.6535,199
22.6555,197
22.6575,194
22.6575,194
22.6614,195
22.6631,198
22.6631,200
22.6631,200
22.6631,199
22.6631,198
22.6631,195
22.6631,193
22.6776,195
22.6796,197
22.6796,200
22.6796,200
22.6796,199
22.6796,198
22.6796,196
22.6796,194
22.6936,194
22.6936,196
22.6936,199
22.6936,200
22.6936,200
22.6936,199
22.6936,197
22.6936,194
22.7096,194
22.7109,195
22.7109,198
22.7109,200
22.7109,200
22.7109,199
22.7109,198
22.7109,195
22.7263,193
22.7276,194
22.7291,197
22.7308,199
22.7308,200
22.7308,199
22.7308,199
22.7308,196
22.7415,194
22.7435,194
22.7455,196
22.7475,199
22.7498,200
22.7521,200
22.7521,199
22.7521,197
22.7575,194
22.76,194
22.76,195
22.7633,198
22.7633,200
22.7633,200
22.7633,199
22.7633,198
22.7733,195
22.7761,194
22.7781,195
22.7781,198
22.7821,200
22.784,201
22.786,200
22.788,199
22.79,197
22.792,194
22.7941,194
22.7941,197
22.7941,199
22.7941,200
22.7941,200
22.7941,199
22.7941,197
22.8061,194
22.8061,193
22.8061,194
22.8061,197
22.8061,199
22.8061,199
22.8061,199
22.8221,198
22.8221,195
22.8221,194
22.8221,195
22.8221,198
22.8221,200
22.8221,200
22.8221,200
22.8381,198
22.8381,196
22.8381,194
22.8381,194
22.8381,197
22.8381,199
22.8381,200
22.8381,200
22.8541,199
22.8558,197
22.8582,194
22.8602,194
22.8602,195
22.8633,199
22.8633,200
22.8633,200
22.8699,199
22.8699,198
22.8699,195
22.8699,194
22.8699,195
22.8699,198
22.8699,200
22.8699,200
22.886,199
22.886,198
22.886,196
22.886,194
22.886,194
22.886,196
22.886,199
22.886,200
22.9019,200
22.9035,199
22.9056,197
22.908,194
22.91,194
22.912,195
22.912,198
22.916,200
22.918,200
22.92,199
22.92,198
22.92,195
22.92,193
22.92,195
22.92,198
22.92,199
22.934,200
22.934,199
22.934,198
22.934,196
22.934,194
22.934,194
22.934,197
22.934,199
22.95,200
22.952,200
22.952,199
22.952,197
22.952,194
22.952,193
22.952,195
22.9632,198
22.9632,200
22.9662,200
22.9662,199
22.9662,198
22.9662,195
22.9662,194
22.9662,194
22.9662,198
22.9662,200
22.9824,200
22.9824,199
22.9824,198
22.9824,196
22.9824,194
22.9824,194
22.9824,197
22.9824,199
22.9995,200
23.002,200
23.004,199
23.004,197
23.0068,194
23.0068,194
23.0068,195
23.0068,199
23.0157,200
23.0182,200
23.0182,199
23.0182,198
23.0182,195
23.0182,194
23.0182,195
23.0182,198
23.0302,199
23.0302,200
23.0302,199
23.0302,198
23.0302,196
23.0302,194
23.0302,194
23.0462,197
23.0462,199
23.0462,200
23.0462,200
23.0462,199
23.0462,197
23.0462,194
23.0462,194
23.0624,195
23.0634,198
23.0634,200
23.0634,200
23.0634,199
23.0634,198
23.0634,195
23.0634,194
23.0784,195
23.0794,198
23.0794,199
23.0794,200
23.0794,199
23.0794,198
23.0794,196
23.0794,193
23.0944,194
23.0944,196
23.0944,199
23.0944,200
23.0944,200
23.0944,199
23.0944,197
23.0944,194
23.1102,193
23.1116,195
23.1142,199
23.1156,200
23.118,200
23.12,199
23.1221,198
23.1221,195
23.126,193
23.1281,195
23.1281,198
23.1307,199
23.1307,200
23.1307,199
23.1379,198
23.1396,196
23.1417,194
23.1438,194
23.1455,196
23.1475,199
23.1495,200
23.1495,200
23.1495,199
23.1495,197
23.158,194
23.16,194
23.1621,195
23.1636,199
23.166,200
23.168,200
23.17,199
23.172,198
23.174,195
23.176,193
23.176,195
23.176,198
23.176,199
23.176,200
23.176,199
23.176,198
23.1899,196
23.1915,194
23.1915,194
23.1915,197
23.1915,199
23.1915,200
23.1915,200
23.1915,199
23.2057,197
23.2057,194
23.2057,194
23.2057,196
23.2057,199
23.2057,200
23.2057,200
23.2057,199
23.2218,198
23.2218,195
23.2218,193
23.2218,195
23.2218,198
23.2218,200
23.2218,200
23.2218,199
23.2379,198
23.24,196
23.24,194
23.24,194
23.24,197
23.24,199
23.24,200
23.24,200
23.2539,199
23.2556,197
23.2556,194
23.2556,194
23.2556,196
23.2637,199
23.2637,200
23.2637,200
23.2698,199
23.272,198
23.274,195
23.2761,193
23.278,195
23.278,198
23.278,200
23.278,200
23.2859,199
23.2859,198
23.2859,196
23.2859,194
23.2859,194
23.2859,197
23.2859,199
23.2859,200
23.3017,200
23.303,199
23.305,197
23.305,194
23.305,194
23.312,196
23.312,199
23.312,200
23.3176,200
23.32,199
23.32,198
23.32,195
23.32,194
23.32,195
23.32,198
23.32,200
23.3335,200
23.3335,199
23.3335,198
23.3335,196
23.3335,194
23.3335,194
23.3335,197
23.3335,199
23.3493,200
23.3493,200
23.3493,199
23.3493,197
23.3493,194
23.3493,194
23.3493,196
23.3636,199
23.3656,200
23.368,200
23.37,199
23.372,198
23.374,195
23.374,194
23.374,195
23.374,198
23.3815,200
23.3815,200
23.3815,199
23.3815,198
23.3815,196
23.3815,194
23.3815,194
23.3815,197
23.3976,199
23.4,200
23.402,200
23.404,199
23.4056,197
23.4081,194
23.41,194
23.412,196
23.4136,199
23.4161,200
23.4181,200
23.42,199
23.42,198
23.42,195
23.42,194
23.42,195
23.4293,198
23.4324,200
23.4324,200
23.4324,199
23.4324,198
23.4324,196
23.4324,194
23.4324,194
23.4454,197
23.4454,199
23.4454,200
23.4454,200
23.4454,198
23.4454,197
23.4454,194
23.4454,194
23.4614,196
23.464,199
23.464,200
23.464,200
23.464,199
23.464,198
23.464,195
23.464,193
23.4773,195
23.4773,198
23.4773,200
23.4773,200
23.4773,199
23.4773,198
23.4773,196
23.4773,194
23.4933,194
23.4955,197
23.4975,199
23.5,200
23.5,200
23.5,198
23.5,197
23.5,194
23.5094,194
23.5094,196
23.5094,199
23.5094,200
23.5094,200
23.5094,199
23.5094,198
23.5094,195
23.5253,194
23.5281,195
23.5292,198
23.532,200
23.532,200
23.532,199
23.532,198
23.532,196
23.5413,194
23.544,194
23.5458,197
23.5474,199
23.55,200
23.55,200
23.55,199
23.55,197
23.5573,194
23.5602,193
23.5602,196
23.5602,199
23.5643,200
23.5643,200
23.5643,199
23.5643,198
23.5735,195
23.5735,193
23.5735,195
23.5735,198
23.5735,200
23.5735,200
23.5735,199
23.5735,198
23.5895,196
23.592,194
23.5935,194
23.5935,197
23.5935,199
23.5935,200
23.5935,200
23.5935,199
23.6055,197
23.6055,194
23.6055,194
23.6055,196
23.6055,199
23.6055,200
23.6055,200
23.6055,199
23.6215,198
23.6215,195
23.6215,194
23.6215,195
23.6215,198
23.6215,200
23.6215,200
23.6215,200
23.6375,198
23.6391,196
23.6415,194
23.644,195
23.6469,198
23.6469,200
23.6501,201
23.652,200
23.654,199
23.6556,197
23.658,194
23.66,194
23.662,196
23.6635,199
23.6658,200
23.6658,199
23.6658,198
23.6719,197
23.6741,193
23.676,192
23.678,194
23.678,197
23.678,199
23.678,200
23.678,199
23.6878,198
23.69,196
23.692,194
23.694,194
23.694,197
23.694,199
23.694,200
23.694,200
23.7038,199
23.7038,197
23.7038,194
23.7038,194
23.7038,196
23.7038,199
23.7038,200
23.7038,200
23.7198,199
23.7198,198
23.7198,195
23.7198,194
23.7198,195
23.7198,198
23.7198,200
23.7198,200
23.736,199
23.736,198
23.738,196
23.738,194
23.738,194
23.738,197
23.738,199
23.738,200
23.7521,200
23.7521,198
23.7521,197
23.7581,194
23.76,194
23.76,196
23.76,199
23.766,200
23.7679,200
23.7679,199
23.7679,198
23.7679,195
23.7679,194
23.7679,195
23.7679,198
23.7679,200
23.784,200
23.784,199
23.7877,198
23.7895,195
23.7914,193
23.7933,194
23.795,197
23.7967,199
23.7999,200
23.8021,200
23.8041,199
23.8055,197
23.8055,194
23.8055,194
23.8055,196
23.8055,199
23.816,200
23.8175,200
23.8175,199
23.8175,198
23.8175,195
23.8175,194
23.8175,195
23.8175,198
23.8318,200
23.8318,200
23.8318,199
23.8318,198
23.8318,195
23.8318,194
23.8318,194
23.8318,197
23.8475,199
23.8495,200
23.8515,200
23.8515,199
23.8515,197
23.8515,194
23.8515,194
23.8515,196
23.8633,199
23.8633,200
23.8667,200
23.8667,199
23.8667,198
23.8667,195
23.8667,194
23.8667,195
23.8792,198
23.8792,200
23.8792,200
23.8792,199
23.8792,198
23.8792,196
23.8792,194
23.8792,194
23.8954,197
23.8974,199
23.8995,200
23.9015,200
23.9035,198
23.9035,197
23.9035,194
23.9035,194
23.9118,196
23.9123,199
23.9123,200
23.9123,200
23.9123,199
23.9123,197
23.9123,195
23.9123,193
23.9273,195
23.9293,198
23.9321,200
23.934,200
23.934,199
23.934,198
23.934,195
23.934,193
23.9433,194
23.9459,197
23.9477,199
23.9495,200
23.9519,199
23.9535,198
23.9552,197
23.9573,194
23.96,194
23.9616,196
23.9624,199
23.9624,200
23.967,200
23.967,199
23.967,198
23.967,194
23.9748,194
23.9748,195
23.9748,198
23.9748,200
23.9748,200
23.9748,199
23.9748,198
23.9748,195
23.9911,193
23.9911,194
23.9911,197
23.9911,199
23.9911,200
23.9911,199
23.9911,198
23.9911,197
24.007,194
24.01,194
24.01,196
24.01,199
24.01,200
24.01,200
24.01,199
24.01,198
24.0235,195
24.026,193
24.026,195
24.026,198
24.026,200
24.026,200
24.026,199
24.026,198
24.0395,195
24.042,193
24.044,194
24.0458,197
24.0458,199
24.0458,200
24.0458,199
24.0544,198
24.0544,196
24.0544,194
24.0544,194
24.0544,196
24.0544,199
24.0544,200
24.0672,200
24.0705,199
24.0705,198
24.074,195
24.076,194
24.078,195
24.078,198
24.078,200
24.078,200
24.0862,199
24.0862,198
24.0862,196
24.0862,193
24.0862,194
24.0862,197
24.0862,199
24.0862,200
24.1021,200
24.1036,198
24.1036,197
24.1036,194
24.1036,194
24.1036,196
24.1036,199
24.1036,200
24.1181,200
24.1181,199
24.1181,197
24.1181,194
24.1181,194
24.1181,195
24.1181,198
24.1181,200
24.1341,200
24.1341,199
24.1382,198
24.1397,195
24.142,193
24.1435,194
24.1459,197
24.1475,199
24.1499,200
24.1516,199
24.1536,198
24.1556,196
24.1556,194
24.1556,194
24.1556,196
24.1556,199
24.1656,200
24.1676,200
24.1681,199
24.1681,197
24.1681,194
24.1681,193
24.1681,195
24.1681,198
24.1815,200
24.1841,200
24.186,199
24.188,198
24.19,195
24.192,193
24.194,194
24.1958,197
24.1971,199
24.2,200
24.202,199
24.204,198
24.2056,196
24.208,194
24.21,194
24.212,196
24.212,199
24.216,200
24.2182,200
24.2202,199
24.2214,197
24.2214,194
24.2214,193
24.2214,195
24.2214,198
24.2214,200
24.2214,200
24.2214,199
24.2374,198
24.2374,195
24.2374,193
24.2374,194
24.2374,197
24.2374,199
24.2374,200
24.2374,200
24.2534,199
24.2556,197
24.258,194
24.258,194
24.258,196
24.258,199
24.258,200
24.2681,200
24.2697,199
24.2697,198
24.274,194
24.276,194
24.278,195
24.279,198
24.282,200
24.284,200
24.286,199
24.286,198
24.286,195
24.286,193
24.286,194
24.286,197
24.286,199
24.286,200
24.3018,199
24.3018,199
24.3018,196
24.3018,194
24.3018,194
24.3018,196
24.3018,199
24.3018,200
24.3177,200
24.3197,199
24.3197,197
24.3237,194
24.3258,193
24.3258,195
24.3258,199
24.3258,200
24.3338,200
24.3338,199
24.3338,198
24.3338,195
24.3338,193
24.3338,194
24.3338,197
24.3338,199
24.35,200
24.352,199
24.352,198
24.352,196
24.352,194
24.352,194
24.352,196
24.352,199
24.3658,200
24.3683,200
24.3683,199
24.3683,197
24.3683,194
24.3683,194
24.3683,195
24.3683,198
24.3818,200
24.3818,200
24.3818,199
24.3818,198
24.3818,195
24.3818,193
24.3818,195
24.3818,198
24.3976,200
24.3976,201
24.3976,200
24.3976,199
24.3976,197
24.3976,194
24.3976,194
24.3976,197
24.4137,199
24.4137,201
24.418,200
24.418,199
24.418,198
24.418,195
24.418,194
24.418,195
24.4296,198
24.4296,199
24.4296,199
24.4296,198
24.4296,197
24.4296,194
24.4296,193
24.4296,194
24.4458,197
24.4458,200
24.4458,200
24.4458,200
24.4458,198
24.4458,196
24.4458,194
24.4458,194
24.4629,196
24.4629,199
24.4657,200
24.4686,200
24.4696,199
24.472,197
24.474,194
24.476,194
24.478,195
24.4791,199
24.4791,200
24.4791,200
24.4791,199
24.4791,198
24.4791,195
24.4791,193
24.494,194
24.494,197
24.494,199
24.494,200
24.494,199
24.494,198
24.494,196
24.494,194
24.51,194
24.512,196
24.512,199
24.516,200
24.518,200
24.52,199
24.52,198
24.52,194
24.5258,194
24.528,195
24.5291,199
24.532,200
24.534,200
24.534,199
24.534,198
24.534,195
24.5419,193
24.544,194
24.5458,197
24.5475,200
24.5475,200
24.5475,199
24.5475,198
24.5475,196
24.5579,194
24.5579,194
24.5579,196
24.5579,199
24.5579,200
24.5579,200
24.569,199
24.569,197
24.5739,194
24.5756,193
24.578,195
24.5792,199
24.582,200
24.5841,200
24.586,199
24.588,198
24.5898,195
24.592,194
24.594,194
24.5958,198
24.5975,200
24.5975,200
24.5975,199
24.5975,198
24.6057,196
24.6057,194
24.6057,194
24.6057,197
24.6057,199
24.6057,200
24.6057,200
24.6057,199
24.6218,197
24.6218,194
24.6218,193
24.6218,195
24.6218,199
24.6218,200
24.6218,200
24.6218,199
24.6379,198
24.64,195
24.642,193
24.644,194
24.6458,197
24.6475,200
24.65,200
24.652,200
24.654,199
24.6555,196
24.658,194
24.66,194
24.662,197
24.662,199
24.662,200
24.662,200
24.6693,199
24.6704,197
24.673,194
24.6751,193
24.6771,195
24.6784,199
24.6805,200
24.6825,200
24.6852,199
24.688,198
24.69,195
24.69,193
24.69,194
24.69,197
24.69,199
24.69,200
24.7013,199
24.7031,198
24.7031,196
24.7031,193
24.7031,193
24.7132,196
24.7132,199
24.716,200
24.718,200
24.72,199
24.722,197
24.722,194
24.7238,193
24.728,195
24.728,198
24.7315,200
24.734,200
24.734,199
24.734,198
24.734,195
24.734,193
24.734,194
24.7462,197
24.7462,200
24.7462,200
24.7462,199
24.7462,198
24.7462,196
24.7462,194
24.7462,194
24.7622,197
24.7622,199
24.765,200
24.765,200
24.7696,199
24.7696,197
24.7696,194
24.7696,194
24.7781,195
24.7781,199
24.7821,200
24.7821,200
24.7821,199
24.7821,198
24.7821,195
24.7821,193
24.7939,195
24.7939,198
24.7939,200
24.7939,200
24.8011,199
24.8011,198
24.8041,196
24.8041,193
24.8097,194
24.8117,197
24.8137,199
24.8157,200
24.8177,200
24.8197,199
24.8218,197
24.8218,194
24.8254,193
24.8266,195
24.8283,199
24.8317,200
24.8333,200
24.8349,199
24.8366,198
24.8366,195
24.8413,193
24.8413,195
24.8413,198
24.8413,200
24.8413,200
24.8413,199
24.8532,198
24.8552,196
24.8569,193
24.8589,194
24.861,197
24.863,199
24.865,200
24.867,200
24.87,199
24.87,197
24.8729,194
24.8729,194
24.8729,195
24.8729,199
24.8729,200
24.8729,200
24.8729,199
24.8729,198
24.8887,195
24.8887,194
24.8934,194
24.8954,198
24.8975,199
24.8995,200
24.9015,199
24.9035,198
24.9046,196
24.9066,193
24.9086,194
24.9106,197
24.9126,199
24.9147,200
24.9167,200
24.9187,199
24.9205,197
24.9225,194
24.9245,193
24.9266,196
24.9286,199
24.9306,200
24.9334,200
24.9354,199
24.9365,198
24.9385,195
24.9405,193
24.9425,195
24.9445,198
24.9445,200
24.9445,200
24.9445,199
24.9524,198
24.9537,196
24.9563,193
24.9583,194
24.9583,197
24.9583,199
24.9583,200
24.9583,200
24.9684,199
24.97,197
24.97,194
24.97,194
24.9765,195
24.9785,199
24.9806,200
24.9826,200
24.9843,199
24.9864,198
24.9884,195
24.9884,193
24.9884,195
24.9884,198
24.9884,199
24.9884,200
25.0005,199
25.0005,199
25.0005,196
25.0005,194
25.0087,194
25.0087,197
25.0087,199
25.0087,200
25.017,200
25.017,199
25.017,197
25.017,194
25.017,193
25.017,195
25.017,199
25.017,200
25.032,200
25.032,199
25.032,198
25.032,195
25.032,193
25.032,195
25.032,198
25.0478,200
25.0494,200
25.0515,199
25.0534,198
25.0534,196
25.0534,194
25.0534,194
25.0534,197
25.0638,199
25.0638,200
25.0638,200
25.0638,199
25.0701,197
25.0701,194
25.0701,193
25.0701,195
25.0796,199
25.0816,200
25.0834,200
25.0834,199
25.0834,198
25.0834,195
25.0834,193
25.0834,195
25.0956,198
25.0956,200
25.0956,200
25.0956,199
25.0956,198
25.0956,196
25.0956,194
25.0956,194
25.1115,197
25.1135,199
25.1135,200
25.1135,200
25.1135,199
25.1135,197
25.1135,194
25.1135,193
25.1278,195
25.1288,199
25.1288,200
25.1288,200
25.1288,199
25.1288,198
25.1396,195
25.1396,193
25.1438,195
25.1457,198
25.1474,200
25.15,200
25.15,199
25.15,198
25.15,196
25.15,194
25.1599,194
25.1599,197
25.1599,200
25.1599,201
25.1599,201
25.1702,199
25.1702,198
25.1702,194
25.1758,194
25.178,196
25.178,199
25.178,200
25.178,201
25.178,200
25.178,198
25.178,195
25.1918,193
25.194,194
25.194,197
25.194,198
25.194,199
25.194,198
25.194,198
25.194,196
25.2078,193
25.21,194
25.212,197
25.212,199
25.216,200
25.218,200
25.22,199
25.22,197
25.2238,194
25.2249,193
25.227,196
25.229,199
25.2307,200
25.2343,200
25.236,199
25.238,198
25.2401,195
25.242,193
25.244,195
25.2473,198
25.2481,200
25.2481,200
25.2502,199
25.2502,198
25.2502,196
25.2562,193
25.2562,194
25.2562,197
25.2562,199
25.2562,200
25.2562,200
25.2562,199
25.2705,197
25.2723,194
25.2723,194
25.2723,196
25.2723,199
25.2723,200
25.2723,200
25.2723,199
25.2723,198
25.2895,195
25.2915,193
25.2935,195
25.2955,198
25.2955,200
25.2995,200
25.3015,199
25.3035,198
25.3055,196
25.3075,193
25.3095,194
25.3115,197
25.3125,199
25.3155,200
25.3172,200
25.3172,199
25.3215,197
25.3215,194
25.3215,194
25.3215,196
25.3215,199
25.3215,200
25.3215,200
25.3215,199
25.3376,198
25.3389,195
25.3409,193
25.343,195
25.3455,198
25.3475,200
25.3495,200
25.3515,199
25.3535,198
25.3535,196
25.3535,193
25.3535,194
25.3535,197
25.3535,199
25.3535,200
25.3535,200
25.3705,199
25.3711,197
25.3711,194
25.3711,194
25.3711,196
25.3711,199
25.3711,200
25.3711,200
25.3854,199
25.3854,198
25.3854,195
25.3854,194
25.3854,195
25.3854,198
25.3854,200
25.3854,200
25.4012,200
25.404,198
25.4055,196
25.408,193
25.41,194
25.412,197
25.412,199
25.416,200
25.418,200
25.42,199
25.422,197
25.424,194
25.426,194
25.426,196
25.426,199
25.426,200
25.4339,200
25.4339,199
25.4339,198
25.4339,195
25.4339,193
25.4339,195
25.4339,198
25.4339,200
25.45,200
25.4518,199
25.4524,198
25.4545,196
25.4545,193
25.4545,194
25.4545,197
25.4545,199
25.4657,200
25.4674,200
25.4674,199
25.4711,197
25.4711,194
25.4711,193
25.4711,196
25.4711,199
25.4816,200
25.4837,200
25.4857,199
25.4877,197
25.4894,195
25.491,193
25.4926,195
25.4942,198
25.4974,199
25.4995,200
25.5015,199
25.5035,198
25.5055,196
25.5075,193
25.5095,194
25.5115,197
25.5133,199
25.5133,200
25.5133,200
25.5133,199
25.5133,197
25.5133,194
25.5133,193
25.5133,196
25.5292,199
25.5292,200
25.5334,200
25.5354,199
25.5354,198
25.5354,195
25.5354,193
25.5354,195
25.5452,198
25.5452,200
25.5494,200
25.5514,199
25.5534,198
25.5554,196
25.5574,194
25.5574,194
25.5613,197
25.5613,199
25.5655,200
25.5675,200
25.5695,199
25.5721,197
25.5721,194
25.5721,193
25.5776,196
25.579,199
25.579,200
25.579,200
25.579,199
25.579,198
25.579,195
25.579,193
25.5934,195
25.5934,198
25.5934,200
25.5934,200
25.5934,199
25.5934,198
25.5934,195
25.5934,193
25.6092,194
25.6112,197
25.6133,199
25.6153,200
25.6174,200
25.6194,198
25.6215,197
25.6235,194
25.6253,194
25.6273,196
25.6273,199
25.631,200
25.633,200
25.635,199
25.637,198
25.6391,195
25.6415,193
25.642,195
25.6461,198
25.6461,200
25.6481,200
25.6501,199
25.6521,198
25.6542,195
25.6572,194
25.6592,194
25.6613,197
25.6633,199
25.6653,200
25.6673,200
25.6693,199
25.6714,197
25.6729,194
25.6729,194
25.6729,196
25.6729,199
25.6729,200
25.6729,200
25.6729,199
25.6729,198
25.6887,195
25.6887,193
25.6887,195
25.6945,198
25.6966,200
25.6986,200
25.7006,199
25.7026,198
25.7044,196
25.7076,193
25.7096,194
25.7116,197
25.7116,199
25.7116,200
25.7116,200
25.7116,199
25.7214,197
25.7234,194
25.7256,194
25.7274,196
25.7291,199
25.7291,200
25.7291,200
25.7291,199
25.7363,198
25.7363,194
25.7363,193
25.7363,195
25.7363,198
25.7363,200
25.7363,200
25.7363,199
25.7536,198
25.7543,196
25.7543,193
25.7543,194
25.7543,197
25.7543,199
25.7654,200
25.7674,200
25.7694,199
25.7714,197
25.7734,194
25.7754,193
25.7774,196
25.7789,199
25.7812,200
25.7812,200
25.7812,199
25.7812,198
25.7812,194
25.7812,194
25.7812,195
25.7962,198
25.7962,200
25.7962,200
25.7962,199
25.7962,198
25.7962,195
25.7962,193
25.7962,194
25.8123,197
25.8123,199
25.8123,200
25.8123,200
25.8123,199
25.8123,197
25.8123,194
25.8123,194
25.8283,196
25.8283,199
25.8321,200
25.834,200
25.834,199
25.834,198
25.834,194
25.834,193
25.8441,195
25.8441,198
25.8441,200
25.8441,200
25.8441,199
25.8441,198
25.8441,195
25.8441,193
25.8599,194
25.862,197
25.862,199
25.866,200
25.868,200
25.87,198
25.8725,197
25.874,194
25.876,194
25.876,196
25.876,199
25.876,200
25.876,200
25.876,199
25.876,197
25.876,195
25.8919,194
25.8919,195
25.8919,198
25.8919,200
25.8919,200
25.8919,199
25.8919,198
25.8919,195
25.9079,193
25.9102,194
25.912,197
25.912,200
25.916,200
25.918,200
25.92,199
25.922,197
25.924,194
25.926,194
25.928,196
25.9291,199
25.932,200
25.934,200
25.934,199
25.934,198
25.9399,194
25.942,194
25.942,195
25.942,198
25.942,200
25.942,200
25.942,200
25.942,199
25.9557,196
25.9575,194
25.9592,195
25.9614,198
25.9639,200
25.9654,201
25.9675,200
25.9696,199
25.9711,197
25.9735,194
25.9748,194
25.9748,196
25.9748,199
25.9748,199
25.9748,199
25.9748,197
25.987,196
25.987,193
25.987,193
25.987,195
25.987,198
25.987,200
25.987,200
25.987,199
26.0031,198
26.0031,195
26.0031,193
26.0031,194
26.0031,197
26.0031,199
26.0031,200
26.0031,200
26.019,198
26.019,197
26.019,193
26.019,194
26.019,196
26.019,199
26.019,200
26.019,200
26.0351,199
26.0351,198
26.0351,194
26.0351,193
26.0351,195
26.0351,198
26.0351,200
26.0351,200
26.0512,199
26.0512,198
26.0512,195
26.0512,193
26.0512,194
26.0512,197
26.0512,199
26.0512,200
26.0672,200
26.0672,199
26.0672,197
26.0733,194
26.0733,194
26.0733,196
26.0733,199
26.0733,200
26.0838,200
26.086,199
26.086,197
26.086,194
26.086,193
26.086,195
26.086,199
26.086,200
26.0991,200
26.0991,199
26.1019,198
26.1059,195
26.1059,193
26.1059,194
26.1059,197
26.1138,200
26.1148,200
26.118,200
26.12,199
26.122,197
26.124,194
26.124,194
26.124,196
26.124,199
26.1308,200
26.1335,200
26.1335,199
26.1335,197
26.1396,194
26.1405,193
26.1405,195
26.1405,198
26.1465,200
26.1465,200
26.1465,199
26.1465,198
26.1465,195
26.1465,193
26.1465,194
26.1622,197
26.1622,199
26.1622,200
26.1622,200
26.1622,199
26.1622,197
26.1738,194
26.1738,194
26.1781,196
26.1781,199
26.1781,200
26.1781,200
26.1781,199
26.1781,198
26.1781,194
26.1781,193
26.1942,195
26.1957,198
26.1957,200
26.1957,200
26.1957,199
26.1957,198
26.1957,195
26.1957,193
26.2102,194
26.2118,197
26.2118,200
26.216,200
26.218,200
26.22,198
26.222,197
26.224,194
26.226,194
26.228,196
26.229,199
26.229,200
26.229,200
26.229,199
26.229,197
26.229,194
26.2421,193
26.2421,195
26.2421,198
26.2421,200
26.2421,200
26.2421,199
26.2421,198
26.2421,195
26.258,193
26.258,194
26.258,197
26.258,199
26.258,200
26.258,199
26.258,198
26.258,196
26.2741,193
26.2741,194
26.2741,196
26.2741,199
26.2741,200
26.2741,200
26.2741,199
26.2741,197
26.2902,194
26.2913,193
26.292,195
26.2966,198
26.2975,200
26.3,200
26.302,199
26.304,198
26.3056,195
26.308,193
26.31,194
26.3121,197
26.3134,199
26.316,200
26.318,199
26.318,198
26.318,196
26.3241,194
26.326,194
26.328,196
26.3289,199
26.3289,200
26.3289,200
26.3289,199
26.3289,197
26.3401,194
26.3401,194
26.3401,195
26.3401,199
26.3401,200
26.3401,200
26.3401,199
26.3401,198
26.3401,195
26.3569,193
26.3589,194
26.362,197
26.3634,199
26.366,200
26.366,199
