timestamp,ecg_value
22.3297,198
22.3297,199
22.3344,199
22.3344,199
22.3389,197
22.3412,195
22.3437,194
22.3457,195
22.3457,198
22.3489,199
22.3508,200
22.3531,199
22.3552,198
22.3564,196
22.3595,194
22.3612,195
22.3636,197
22.3636,199
22.3636,200
22.3636,199
22.3704,198
22.3704,197
22.3704,195
22.3704,195
22.3704,196
22.3704,198
22.3704,200
22.3704,199
22.3864,199
22.3895,197
22.3895,195
22.3895,194
22.3895,195
22.3895,198
22.3895,200
22.3895,200
22.4025,199
22.4025,198
22.4025,196
22.4025,194
22.4025,195
22.4025,197
22.4025,199
22.4025,200
22.4185,199
22.4205,198
22.4229,197
22.4257,195
22.4277,194
22.4297,196
22.4317,198
22.4332,200
22.4362,199
22.4377,199
22.4396,197
22.4396,195
22.4431,194
22.4456,195
22.4477,198
22.4477,199
22.4517,200
22.4537,199
22.4557,198
22.4557,196
22.4597,194
22.4597,195
22.4597,197
22.4597,199
22.4675,200
22.4697,199
22.4697,198
22.4697,197
22.4697,194
22.4697,194
22.4697,196
22.4697,199
22.4833,199
22.4833,200
22.4833,199
22.4833,197
22.4833,195
22.4833,194
22.4833,195
22.4833,198
22.4994,199
22.4994,200
22.5036,199
22.5057,198
22.5057,196
22.5096,194
22.5096,195
22.5096,197
22.5154,199
22.5177,200
22.5177,199
22.5177,198
22.5177,197
22.5177,194
22.5177,194
22.5177,196
22.5314,199
22.5314,199
22.5314,199
22.5362,199
22.5362,197
22.5362,195
22.5362,194
22.5362,195
22.5474,198
22.5491,199
22.5517,200
22.5537,199
22.5557,198
22.5574,196
22.5597,194
22.5617,195
22.5637,197
22.5657,199
22.5677,200
22.5697,199
22.5717,198
22.5717,197
22.574,194
22.574,194
22.574,196
22.574,198
22.574,200
22.574,200
22.574,199
22.5897,197
22.5911,195
22.5921,194
22.5921,195
22.5921,198
22.5921,199
22.5921,200
22.5921,199
22.6056,198
22.6056,196
22.6056,194
22.6056,195
22.6056,197
22.6056,199
22.6056,200
22.6056,199
22.6217,198
22.6217,197
22.6237,194
22.6237,194
22.6237,196
22.6237,199
22.6237,200
22.6237,200
22.6376,199
22.6396,197
22.6411,195
22.6437,194
22.6457,195
22.6477,198
22.6477,199
22.6477,200
22.6535,199
22.6535,198
22.6535,196
22.6535,194
22.6535,195
22.6535,197
22.6535,199
22.6535,200
22.6695,199
22.6695,198
22.6695,197
22.6695,195
22.6695,194
22.6695,196
22.6695,199
22.6695,200
22.6854,199
22.6877,199
22.6896,197
22.6911,195
22.6936,194
22.6957,195
22.6977,198
22.6995,199
22.7006,200
22.7006,199
22.7006,198
22.7006,196
22.7006,194
22.7006,195
22.7006,197
22.7006,199
22.7163,200
22.7163,199
22.7163,198
22.7163,197
22.7163,195
22.7163,194
22.7163,196
22.7321,199
22.7321,200
22.7321,200
22.7367,199
22.7367,198
22.7367,195
22.7367,195
22.7367,196
22.7479,199
22.7494,200
22.7517,200
22.7517,199
22.7517,197
22.7517,195
22.7517,193
22.7517,194
22.7637,196
22.7657,199
22.7669,200
22.7669,199
22.7669,198
22.7669,196
22.7669,193
22.7669,193
22.7796,195
22.7796,198
22.7796,199
22.7796,199
22.7796,199
22.7796,198
22.7796,195
22.7796,195
22.7957,196
22.7972,198
22.7972,199
22.7972,200
22.7972,199
22.7972,198
22.7972,196
22.7972,194
22.8115,195
22.8115,197
22.8115,199
22.8115,200
22.8115,199
22.8115,198
22.8115,197
22.8115,194
22.8277,194
22.8277,196
22.8307,199
22.8342,200
22.8359,200
22.8372,199
22.839,197
22.8406,195
22.8439,194
22.8439,195
22.8439,198
22.8439,199
22.8439,200
22.8439,199
22.8439,198
22.8439,196
22.8439,194
22.8601,195
22.8621,197
22.8636,199
22.8636,200
22.8636,199
22.8636,198
22.8636,197
22.8748,194
22.8771,194
22.8791,196
22.8811,198
22.8811,200
22.8811,199
22.8811,198
22.8811,197
22.8921,195
22.8931,194
22.8931,195
22.8931,198
22.8931,199
22.8931,200
22.8931,199
22.8931,198
22.9081,196
22.9081,194
22.9102,195
22.9102,197
22.9102,199
22.9102,200
22.9102,199
22.9102,198
22.924,197
22.924,194
22.926,195
22.9294,196
22.9294,199
22.9294,200
22.9294,199
22.9375,199
22.9397,197
22.9397,195
22.9397,194
22.9397,195
22.9397,198
22.9397,199
22.9397,200
22.9397,199
22.9563,198
22.9568,196
22.9589,194
22.9589,195
22.9589,197
22.9589,199
22.9589,200
22.9589,199
22.9716,198
22.9727,197
22.9754,194
22.9772,194
22.9791,196
22.9811,199
22.983,200
22.983,200
22.9876,199
22.9876,197
22.9876,195
22.9876,194
22.9876,195
22.9876,198
22.9876,199
22.9876,200
23.0034,199
23.0054,198
23.0054,196
23.0054,194
23.0112,195
23.0112,197
23.0112,199
23.0112,200
23.0192,199
23.0207,198
23.0228,197
23.0228,194
23.0228,194
23.0228,196
23.0228,199
23.0228,200
23.0352,199
23.0352,198
23.0397,197
23.0397,195
23.0397,194
23.0397,195
23.0397,198
23.0397,199
23.0511,200
23.053,199
23.0551,198
23.0569,195
23.0591,194
23.0611,195
23.0631,197
23.0651,199
23.0672,200
23.0691,199
23.0691,198
23.0691,197
23.0691,194
23.0691,194
23.0691,196
23.0691,198
23.083,200
23.0858,199
23.0858,198
23.0902,197
23.091,195
23.0931,194
23.0951,195
23.0972,198
23.0992,199
23.1011,200
23.1011,199
23.1051,198
23.1068,196
23.1068,194
23.1068,195
23.1068,197
23.1155,199
23.116,200
23.116,199
23.116,198
23.116,197
23.116,194
23.116,194
23.116,196
23.1308,199
23.1308,200
23.1308,199
23.1377,199
23.1377,197
23.1377,195
23.1377,194
23.1377,195
23.1468,198
23.1488,199
23.1488,199
23.1488,199
23.1488,198
23.1488,195
23.1488,194
23.1488,195
23.1629,197
23.1629,199
23.1629,200
23.1629,199
23.1629,198
23.1629,197
23.1629,194
23.1629,194
23.1789,196
23.1789,199
23.1789,200
23.1789,199
23.1789,198
23.1789,197
23.1789,195
23.1789,194
23.1947,195
23.1976,198
23.1995,199
23.2017,200
23.2037,199
23.205,198
23.2061,195
23.2061,194
23.211,195
23.211,197
23.211,199
23.211,200
23.211,199
23.211,198
23.211,197
23.211,194
23.2271,194
23.2271,196
23.2271,199
23.2271,200
23.2271,200
23.2271,199
23.2383,197
23.2383,195
23.243,194
23.243,195
23.243,198
23.243,199
23.243,200
23.243,199
23.243,198
23.243,195
23.259,194
23.2617,195
23.2637,197
23.2657,199
23.2677,200
23.2697,199
23.2697,198
23.2697,196
23.275,194
23.2777,194
23.2777,196
23.2777,199
23.2777,200
23.2777,200
23.2777,199
23.2777,197
23.2908,195
23.2908,194
23.2908,195
23.2908,198
23.2908,199
23.2908,200
23.2908,199
23.2908,198
23.3066,195
23.3066,194
23.3066,195
23.3066,197
23.3066,199
23.3066,200
23.3066,199
23.3066,198
23.324,196
23.3253,194
23.3272,195
23.3292,196
23.3313,199
23.3332,200
23.3351,199
23.3371,199
23.3392,197
23.3403,195
23.3419,194
23.3437,196
23.3471,198
23.3489,199
23.3501,200
23.3501,199
23.3535,198
23.3535,195
23.3535,194
23.3535,195
23.3535,197
23.3535,199
23.3535,200
23.3692,199
23.3692,198
23.3692,196
23.3692,194
23.3692,194
23.3692,196
23.3692,199
23.3692,200
23.3852,199
23.3852,199
23.3852,197
23.3852,195
23.3852,194
23.3852,195
23.3852,198
23.3852,199
23.4012,200
23.4012,199
23.4012,198
23.4012,195
23.4012,194
23.4012,195
23.4012,197
23.4012,199
23.4172,200
23.4172,199
23.4172,198
23.4172,197
23.4172,194
23.4172,194
23.4172,196
23.4172,199
23.4332,200
23.4332,200
23.4332,199
23.4386,197
23.4386,195
23.4386,194
23.4386,196
23.4386,198
23.4491,199
23.4491,200
23.4491,199
23.4491,198
23.4491,196
23.4491,195
23.4491,195
23.4491,198
23.4654,200
23.466,201
23.466,200
23.466,198
23.466,197
23.466,194
23.466,194
23.466,196
23.4812,198
23.4812,199
23.4812,199
23.4812,198
23.4812,197
23.4812,194
23.4812,193
23.4812,195
23.4975,197
23.4989,199
23.4989,199
23.4989,199
23.4989,198
23.4989,196
23.4989,194
23.4989,195
23.5134,198
23.5147,199
23.5175,200
23.5193,199
23.5211,198
23.5228,196
23.5246,194
23.5246,194
23.5294,196
23.5317,199
23.5317,200
23.5317,199
23.5317,199
23.5389,197
23.5389,195
23.5389,194
23.5454,196
23.5454,198
23.5454,199
23.5454,200
23.5454,199
23.5454,198
23.5454,196
23.5454,194
23.5613,195
23.5613,197
23.5613,199
23.5613,200
23.5613,199
23.5613,198
23.5613,196
23.5613,194
23.5773,195
23.5773,196
23.5773,199
23.5773,200
23.5773,200
23.5773,199
23.5773,197
23.5909,195
23.5931,194
23.5931,195
23.5973,198
23.5994,200
23.6012,200
23.6031,199
23.6031,198
23.6078,196
23.609,194
23.6115,195
23.6115,197
23.6115,199
23.6115,200
23.6115,199
23.6115,198
23.6115,196
23.6257,194
23.6257,194
23.6291,196
23.6312,199
23.6332,200
23.6351,200
23.6371,199
23.6397,197
23.6415,195
23.6415,194
23.6415,196
23.6415,198
23.6415,199
23.6415,200
23.6529,199
23.6529,198
23.6573,196
23.6592,194
23.6592,195
23.6592,198
23.6592,199
23.6592,200
23.6592,199
23.6592,198
23.6727,196
23.675,194
23.677,195
23.6789,197
23.6808,199
23.6831,200
23.6843,200
23.6843,199
23.689,197
23.689,195
23.6932,194
23.6943,196
23.6971,198
23.6991,200
23.7011,200
23.7011,199
23.7048,198
23.7048,196
23.7048,194
23.7048,195
23.7048,197
23.7048,199
23.7048,200
23.7048,199
23.7211,198
23.723,196
23.7248,194
23.7271,194
23.7291,196
23.7291,199
23.7291,200
23.7291,200
23.737,199
23.7398,197
23.7398,195
23.7398,194
23.7398,196
23.7398,198
23.7398,199
23.7398,200
23.7529,199
23.7529,198
23.7564,195
23.7591,194
23.7611,195
23.7631,197
23.7631,199
23.7631,200
23.769,199
23.769,198
23.769,196
23.769,194
23.769,194
23.769,196
23.769,199
23.769,200
23.7852,199
23.7872,198
23.7872,197
23.7872,195
23.7872,194
23.7872,196
23.7872,198
23.7872,199
23.8025,200
23.8046,199
23.8046,198
23.8078,196
23.8078,194
23.8078,195
23.8078,197
23.8078,199
23.8171,200
23.8171,199
23.8171,198
23.8171,196
23.8171,194
23.8171,194
23.8171,196
23.8171,199
23.8332,200
23.8353,199
23.8373,199
23.8398,197
23.8398,195
23.8398,194
23.8398,196
23.8398,198
23.8491,199
23.8511,200
23.8511,199
23.8511,198
23.8511,196
23.8511,194
23.8511,195
23.8511,197
23.8649,199
23.8649,200
23.8649,199
23.8649,198
23.8649,197
23.8649,194
23.8649,194
23.8649,197
23.8809,199
23.8837,200
23.8856,200
23.8856,199
23.8856,197
23.8856,195
23.8856,194
23.8856,196
23.8969,198
23.8994,199
23.8994,200
23.8994,199
23.8994,198
23.8994,196
23.8994,194
23.8994,195
23.9127,197
23.9157,199
23.9157,200
23.9157,199
23.9157,198
23.9157,197
23.9157,194
23.9157,194
23.9289,196
23.9289,199
23.9289,200
23.9289,199
23.9289,198
23.9398,197
23.9398,195
23.9398,194
23.9452,196
23.9477,198
23.9477,199
23.9477,200
23.9477,199
23.9477,198
23.9477,196
23.9477,194
23.9614,195
23.9614,197
23.9614,199
23.9614,200
23.9614,199
23.9614,198
23.9614,196
23.9614,194
23.9773,194
23.9773,197
23.9773,199
23.9773,200
23.9773,200
23.9773,198
23.9773,197
23.9773,195
23.9935,194
23.9935,195
23.9935,198
23.9935,199
23.9935,200
23.9935,199
23.9935,198
23.9935,195
24.0094,194
24.0117,195
24.0117,197
24.0117,199
24.0117,200
24.0117,199
24.0117,198
24.0117,196
24.0255,194
24.0277,195
24.0277,197
24.0277,199
24.0277,200
24.0277,200
24.0277,199
24.0397,197
24.0397,195
24.0415,194
24.0415,196
24.0415,198
24.0415,200
24.0415,200
24.0415,199
24.0415,198
24.0572,195
24.0572,194
24.0572,195
24.0572,197
24.0572,199
24.0572,200
24.0572,199
24.0572,198
24.0732,197
24.0732,194
24.0732,194
24.0732,196
24.0732,199
24.0732,200
24.0732,200
24.0732,199
24.0894,197
24.0911,195
24.0936,194
24.0957,196
24.0977,198
24.0994,200
24.1016,200
24.1016,199
24.1054,198
24.1054,195
24.1054,194
24.1054,195
24.1054,197
24.1054,199
24.1054,200
24.1054,199
24.1214,198
24.1228,196
24.1228,194
24.1228,194
24.1228,196
24.1228,199
24.1228,200
24.1228,199
24.1374,199
24.14,197
24.1412,195
24.1437,194
24.1457,196
24.1477,198
24.1494,199
24.1517,200
24.1546,199
24.1546,198
24.1574,196
24.1597,194
24.1617,195
24.1617,198
24.1617,199
24.1617,200
24.1697,199
24.1697,198
24.1697,196
24.1697,194
24.1697,194
24.1697,197
24.1697,199
24.1697,200
24.1857,199
24.1857,198
24.1857,197
24.1857,195
24.1857,194
24.1857,196
24.1857,198
24.1857,199
24.2017,200
24.2037,199
24.2056,198
24.2056,196
24.2097,194
24.2117,195
24.2131,198
24.2131,200
24.2178,201
24.2178,200
24.2217,198
24.223,196
24.223,194
24.223,194
24.223,196
24.223,198
24.2336,199
24.2336,199
24.2357,198
24.2357,197
24.241,194
24.2432,193
24.2432,195
24.2432,197
24.2495,199
24.2517,199
24.2537,199
24.2556,198
24.2556,196
24.2596,194
24.2596,195
24.2596,198
24.2654,199
24.2677,200
24.2697,199
24.2697,198
24.2697,196
24.2697,194
24.2697,195
24.2697,197
24.2814,199
24.2814,200
24.2814,200
24.2814,199
24.2814,197
24.2814,195
24.2814,194
24.2814,196
24.2974,199
24.299,200
24.3017,200
24.3017,199
24.3017,198
24.3017,195
24.3017,194
24.3017,195
24.3134,197
24.3134,199
24.3134,200
24.3134,199
24.3134,198
24.3134,196
24.3134,194
24.3134,194
24.3294,197
24.3317,199
24.3332,200
24.3357,200
24.3377,199
24.34,197
24.34,195
24.34,194
24.3453,196
24.3477,199
24.3477,200
24.3512,200
24.3512,199
24.3512,198
24.3512,195
24.3512,194
24.3615,195
24.3637,197
24.3656,199
24.3656,200
24.3656,199
24.3656,198
24.3656,196
24.3656,195
24.3777,195
24.3793,196
24.3818,199
24.3832,200
24.3832,199
24.3832,198
24.3832,197
24.3832,195
24.3937,194
24.3937,196
24.3957,198
24.3957,199
24.3957,200
24.3957,199
24.3957,198
24.3957,195
24.4097,194
24.4113,195
24.4113,197
24.4113,199
24.4113,200
24.4113,199
24.4113,198
24.4113,196
24.4113,194
24.4258,194
24.4296,197
24.4296,199
24.4296,200
24.4296,199
24.4296,198
24.4296,197
24.4404,195
24.442,194
24.442,196
24.442,198
24.442,200
24.442,200
24.442,199
24.442,198
24.442,195
24.4597,194
24.4617,195
24.4637,197
24.4656,199
24.4676,200
24.4696,199
24.4696,198
24.4696,196
24.4753,194
24.4778,194
24.4778,196
24.4778,198
24.4778,200
24.4778,199
24.4778,198
24.4899,197
24.4899,194
24.4919,194
24.4919,196
24.4919,198
24.4919,199
24.4919,200
24.4919,199
24.506,197
24.506,195
24.506,194
24.506,195
24.506,197
24.506,199
24.506,200
24.506,199
24.522,198
24.5228,196
24.5257,194
24.5276,194
24.5276,196
24.5301,199
24.5301,199
24.5301,199
24.5378,198
24.5378,197
24.5404,194
24.5404,194
24.5404,196
24.5404,198
24.5404,199
24.5404,200
24.5536,199
24.5558,198
24.5558,195
24.5582,194
24.5582,195
24.5582,197
24.5582,199
24.5582,200
24.5695,199
24.5695,198
24.5695,196
24.5695,194
24.5695,194
24.5695,197
24.5695,199
24.5695,200
24.5855,199
24.5855,198
24.5855,197
24.5855,195
24.5855,194
24.5855,196
24.5855,198
24.5855,200
24.6015,199
24.6015,199
24.6035,197
24.6035,195
24.6035,194
24.6035,195
24.6035,197
24.6035,199
24.6174,200
24.6196,199
24.6206,198
24.6206,196
24.6206,194
24.6206,195
24.6206,197
24.6206,199
24.6336,200
24.6356,199
24.6371,198
24.6395,197
24.6406,195
24.6436,194
24.6436,196
24.6436,198
24.6494,199
24.6516,199
24.6516,199
24.6516,197
24.6516,195
24.6516,194
24.6516,195
24.6516,197
24.6654,199
24.6654,200
24.6654,199
24.6654,198
24.6654,196
24.6654,194
24.6654,194
24.6654,197
24.6814,199
24.6831,200
24.6837,199
24.6837,198
24.6837,197
24.6913,195
24.6937,194
24.6937,195
24.6966,198
24.6999,199
24.7021,199
24.7035,199
24.7047,198
24.7063,195
24.7081,194
24.7081,195
24.7081,197
24.7158,199
24.7158,200
24.7158,199
24.7158,198
24.7158,196
24.7244,194
24.7264,194
24.7285,196
24.7315,199
24.7315,200
24.7315,199
24.7315,198
24.7315,197
24.741,195
24.741,194
24.741,196
24.7477,198
24.7477,199
24.7477,200
24.7477,199
24.7477,198
24.7569,195
24.7569,194
24.7569,195
24.7636,197
24.765,199
24.7671,200
24.7691,199
24.7691,198
24.7691,196
24.7691,194
24.7691,194
24.7793,197
24.7811,199
24.7831,200
24.7851,199
24.7871,199
24.7871,197
24.7871,195
24.7871,194
24.7951,196
24.7951,198
24.7951,199
24.7951,200
24.7951,199
24.7951,197
24.7951,195
24.7951,194
24.8115,195
24.812,198
24.8156,199
24.8156,200
24.8156,199
24.8156,198
24.8156,196
24.8156,194
24.8269,194
24.8289,196
24.8309,199
24.8329,200
24.8349,199
24.8349,198
24.8349,197
24.8349,195
24.8427,194
24.8456,196
24.8477,198
24.8494,200
24.8517,200
24.8537,199
24.8556,198
24.8556,195
24.8597,194
24.8597,195
24.8597,197
24.8597,199
24.8597,200
24.8597,199
24.8597,198
24.8597,196
24.8755,194
24.8778,194
24.8798,197
24.8817,199
24.8817,200
24.8817,199
24.8817,198
24.8817,197
24.8914,194
24.8927,194
24.8927,195
24.8927,198
24.8927,199
24.8927,199
24.8927,199
24.8927,198
24.9073,195
24.9073,194
24.9073,195
24.9073,198
24.9073,199
24.9073,200
24.9073,199
24.9073,198
24.9232,196
24.9248,194
24.9274,194
24.9292,196
24.9311,199
24.933,200
24.9348,199
24.9348,198
24.9395,197
24.9395,195
24.9416,194
24.9416,196
24.9416,198
24.9416,199
24.9416,199
24.9416,199
24.9552,197
24.9572,195
24.9572,194
24.9572,195
24.9572,198
24.9572,199
24.9666,200
24.9666,199
24.9719,198
24.9729,196
24.9751,194
24.9771,195
24.9791,197
24.9791,199
24.9791,200
24.9791,200
24.9871,199
24.9891,198
24.9891,195
24.9891,194
24.9891,195
24.9891,198
24.9891,199
24.9891,199
25.0032,198
25.0032,197
25.0032,195
25.0032,194
25.0032,195
25.0032,197
25.0032,198
25.0032,199
25.0192,198
25.0211,197
25.023,196
25.0251,194
25.0251,195
25.0251,197
25.0251,199
25.0251,200
25.0353,200
25.0353,199
25.0353,197
25.0418,195
25.0418,194
25.0418,196
25.0418,198
25.0418,200
25.0517,200
25.0522,199
25.0551,198
25.0551,195
25.0551,194
25.0551,195
25.0551,197
25.0551,199
25.067,200
25.0697,199
25.0697,198
25.0697,196
25.0697,194
25.0697,195
25.0697,197
25.0697,199
25.0829,200
25.0829,200
25.0829,199
25.0829,197
25.0829,195
25.0829,194
25.0829,196
25.0829,198
25.0989,200
25.1018,200
25.1038,199
25.1058,198
25.1058,195
25.1096,194
25.1096,195
25.1096,197
25.1149,199
25.1149,200
25.1149,199
25.1149,198
25.1149,196
25.1149,194
25.1149,194
25.1149,197
25.1309,199
25.1309,200
25.1309,199
25.1309,199
25.1309,197
25.1309,194
25.1418,194
25.1418,196
25.147,198
25.147,200
25.147,200
25.147,199
25.147,198
25.147,195
25.147,194
25.147,195
25.1639,197
25.1639,199
25.1671,200
25.1697,199
25.1697,198
25.1697,196
25.1697,194
25.1697,195
25.1789,197
25.1812,199
25.1831,200
25.1848,200
25.1877,198
25.1897,197
25.1913,195
25.192,194
25.1949,196
25.1971,198
25.1988,200
25.2006,200
25.2025,199
25.2057,198
25.2057,195
25.2057,194
25.2107,195
25.2124,198
25.2124,199
25.2124,200
25.2124,199
25.2124,198
25.2124,196
25.2244,194
25.2244,194
25.2291,197
25.2311,199
25.2331,200
25.2351,199
25.2369,198
25.24,197
25.24,195
25.242,194
25.242,196
25.242,198
25.2492,199
25.2512,200
25.2533,199
25.2553,197
25.256,195
25.256,194
25.256,195
25.256,197
25.2651,199
25.2651,200
25.2651,199
25.2651,198
25.2651,196
25.2651,194
25.2651,194
25.2651,197
25.2812,199
25.2812,200
25.2812,199
25.2812,198
25.2812,197
25.2812,195
25.2812,194
25.2812,196
25.2972,198
25.2972,199
25.3011,199
25.3011,199
25.3011,198
25.3011,195
25.3011,194
25.3011,195
25.3137,197
25.3142,199
25.3172,200
25.3172,199
25.3172,198
25.3172,196
25.3172,194
25.3172,195
25.3289,197
25.3312,199
25.333,200
25.3352,199
25.3374,198
25.3393,197
25.3414,195
25.3433,194
25.3451,196
25.3471,198
25.3491,200
25.3518,200
25.3527,199
25.3527,198
25.3527,195
25.3527,194
25.361,195
25.3637,198
25.3657,199
25.3657,200
25.3657,199
25.3657,198
25.3657,196
25.3744,194
25.3769,195
25.3796,197
25.3817,199
25.3837,200
25.3856,200
25.3877,198
25.3895,197
25.3911,195
25.3936,194
25.3956,196
25.3977,198
25.3994,200
25.4016,199
25.4037,199
25.4051,197
25.406,195
25.4096,194
25.4096,195
25.4116,197
25.4137,199
25.4137,200
25.4137,199
25.4137,198
25.4137,196
25.4254,194
25.4276,194
25.4297,197
25.4297,199
25.4297,200
25.4297,199
25.4297,198
25.4297,197
25.4414,194
25.4429,194
25.4429,196
25.4429,198
25.4429,200
25.4429,200
25.4429,199
25.4429,197
25.4573,195
25.4573,194
25.4573,195
25.4573,197
25.4573,199
25.4573,200
25.4573,199
25.4573,198
25.4732,196
25.4732,194
25.4732,194
25.4732,197
25.4732,199
25.4732,200
25.4732,199
25.4732,198
25.4891,197
25.4891,195
25.4891,194
25.4891,196
25.4891,199
25.4891,200
25.4891,199
25.4891,199
25.5054,197
25.5054,195
25.5054,194
25.5054,195
25.5054,198
25.5054,199
25.5054,200
25.5054,199
25.5214,198
25.5226,196
25.5247,194
25.5267,194
25.5287,197
25.531,199
25.5337,200
25.5337,199
25.5374,198
25.5394,197
25.5415,194
25.5431,194
25.5431,196
25.5473,198
25.5498,200
25.5498,199
25.5532,199
25.5551,198
25.5551,195
25.5551,194
25.5551,195
25.5551,198
25.5551,199
25.5551,200
25.5692,199
25.5692,198
25.5692,196
25.5692,194
25.5692,194
25.5692,197
25.5692,199
25.5692,200
25.585,199
25.585,198
25.585,197
25.5909,195
25.5909,194
25.5909,196
25.5909,198
25.5909,200
25.6012,200
25.6032,199
25.6052,198
25.6072,195
25.6072,194
25.6072,195
25.6072,198
25.6072,199
25.617,200
25.617,199
25.617,198
25.617,196
25.617,194
25.617,195
25.617,197
25.617,199
25.6331,200
25.6331,200
25.6331,198
25.6331,197
25.6331,195
25.6434,194
25.6434,196
25.6434,199
25.6496,200
25.6511,200
25.6534,199
25.6534,198
25.6577,195
25.6577,194
25.6577,195
25.6577,198
25.6654,199
25.6676,200
25.6682,199
25.6682,198
25.6682,196
25.6682,194
25.6682,194
25.6682,197
25.681,199
25.681,200
25.681,199
25.681,198
25.681,197
25.681,195
25.681,194
25.681,196
25.6971,198
25.6994,199
25.7016,199
25.7016,199
25.7016,197
25.7016,195
25.7016,194
25.7016,195
25.7134,198
25.7134,199
25.7134,200
25.7134,199
25.7134,198
25.7134,196
25.7134,194
25.7134,195
25.7295,197
25.7315,199
25.7336,200
25.7356,199
25.7376,198
25.7395,197
25.7411,194
25.7442,194
25.7456,196
25.7456,199
25.7494,200
25.7516,200
25.7536,199
25.7556,198
25.7567,195
25.7567,195
25.7567,196
25.7567,199
25.7654,200
25.7676,200
25.7696,199
25.7696,198
25.7696,196
25.7696,194
25.7696,194
25.7696,197
25.7814,199
25.7836,200
25.7856,199
25.7877,198
25.7895,196
25.7911,193
25.7936,193
25.7956,195
25.7977,198
25.7994,199
25.7994,199
25.7994,199
25.7994,198
25.7994,195
25.7994,194
25.7994,195
25.8137,198
25.8151,199
25.8176,200
25.8197,199
25.8197,198
25.8197,196
25.8197,194
25.8197,195
25.8297,197
25.8297,199
25.8297,200
25.8297,199
25.8297,198
25.8297,197
25.8297,195
25.8437,195
25.8456,196
25.8456,198
25.8493,200
25.8493,199
25.8493,199
25.8493,198
25.8493,195
25.8493,194
25.8617,195
25.8617,198
25.8637,199
25.8657,200
25.8677,199
25.8677,198
25.8677,196
25.8677,194
25.8775,195
25.8797,197
25.8797,199
25.8797,200
25.8797,199
25.8797,198
25.8797,197
25.8797,194
25.8935,194
25.8951,196
25.8976,198
25.8994,200
25.9017,200
25.9017,199
25.9017,197
25.9017,195
25.9095,194
25.9116,195
25.9136,198
25.9156,199
25.9156,200
25.9156,199
25.9156,198
25.9156,196
25.9257,194
25.9257,195
25.9257,197
25.9257,199
25.9257,200
25.9257,199
25.9257,198
25.9257,197
25.9257,194
25.9417,194
25.9437,196
25.9437,199
25.9437,200
25.9437,199
25.9437,199
25.9437,197
25.9437,195
25.9577,194
25.9577,195
25.9577,198
25.9577,199
25.9577,200
25.9577,199
25.9577,198
25.9577,196
25.9756,194
25.9756,195
25.9756,197
25.9756,199
25.9756,200
25.9756,199
25.9756,198
25.9897,197
25.9897,194
25.9936,194
25.9936,196
25.9936,198
25.9936,200
25.9936,199
25.9936,198
26.0057,197
26.0057,195
26.0096,194
26.0116,195
26.0116,198
26.0116,199
26.0116,200
26.0116,199
26.0217,198
26.0227,196
26.0256,194
26.0276,195
26.0296,197
26.0296,199
26.0296,200
26.0296,199
26.0378,198
26.0395,197
26.0395,194
26.0437,194
26.0437,196
26.0437,198
26.0437,200
26.0437,200
26.0536,199
26.0556,197
26.0556,195
26.0556,194
26.0556,195
26.0556,198
26.0556,199
26.0556,200
26.0697,199
26.0697,198
26.0697,196
26.0697,194
26.0697,195
26.0697,197
26.0697,199
26.0697,199
26.0857,199
26.0857,198
26.0857,197
26.0857,194
26.0857,194
26.0857,196
26.0857,198
26.0857,200
26.1018,199
26.1037,199
26.1056,197
26.1056,195
26.1096,194
26.1116,195
26.1136,198
26.1156,199
26.1176,200
26.1196,199
26.1216,198
26.1229,196
26.1256,194
26.1276,195
26.1276,197
26.1276,199
26.1276,200
26.1356,199
26.1356,198
26.1356,197
26.1356,194
26.1441,194
26.1441,196
26.1441,199
26.1498,200
26.1498,199
26.1498,199
26.1498,197
26.1498,195
26.1498,194
26.1498,195
26.1498,198
26.1658,199
26.1671,200
26.1686,199
26.1706,198
26.1706,196
26.1706,194
26.1706,195
26.1706,197
26.1818,199
26.1831,200
26.1831,199
26.1831,198
26.1831,197
26.1831,194
26.1831,194
26.1831,196
26.1979,199
26.1979,199
26.2016,200
26.2016,199
26.2016,197
26.2016,195
26.2016,194
26.2016,195
26.2138,198
26.2138,199
26.2138,200
26.2138,199
26.2138,198
26.2138,196
26.2138,194
26.2138,195
26.2138,197
26.2298,199
26.2298,200
26.2298,199
26.2298,198
26.2298,197
26.2298,194
26.2441,194
26.2459,196
26.2459,199
26.2486,199
26.2521,199
26.2538,199
26.2557,197
26.2574,195
26.2574,194
26.2617,195
26.2628,198
26.2635,199
26.2635,200
26.2635,199
26.2635,198
26.2635,196
26.275,194
26.2771,195
26.2791,197
26.2811,199
26.2831,200
26.2851,199
26.2871,198
26.2913,197
26.2913,194
26.2933,194
26.2933,196
26.2933,199
26.2933,200
26.2933,199
26.2933,199
26.2933,197
26.3068,195
26.3068,194
26.3068,195
26.3068,198
26.3068,199
26.3068,200
26.3068,199
26.3068,198
26.3227,196
26.3227,194
26.3271,195
26.3271,197
26.3271,199
26.3271,200
26.3271,199
26.3271,198
26.339,197
26.339,194
26.339,194
26.3447,196
26.3447,199
26.3447,200
26.352,200
26.3527,199
26.3549,197
26.3549,195
26.3591,194
26.3611,195
26.3631,198
26.3651,199
26.3651,200
