timestamp,ecg_value
2.0766,193
2.0784,194
2.0806,197
2.0824,199
2.085,200
2.086,200
2.0882,199
2.0912,197
2.0931,194
2.0946,193
2.0957,196
2.0986,199
2.0991,200
2.1027,200
2.1039,199
2.1065,198
2.1083,195
2.1105,193
2.1115,195
2.1147,198
2.1165,200
2.118,200
2.1197,199
2.1214,198
2.1231,195
2.1264,193
2.1285,194
2.1295,197
2.1312,199
2.1345,200
2.1368,200
2.1378,199
2.1395,197
2.1412,193
2.1445,193
2.1462,196
2.1477,199
2.1491,200
2.1525,200
2.1539,199
2.1556,198
2.1573,194
2.1606,193
2.1623,195
2.1635,198
2.1652,200
2.1686,200
2.1704,199
2.1725,198
2.1735,195
2.1752,193
2.1786,194
2.1803,197
2.182,199
2.1837,200
2.1849,200
2.1885,199
2.1901,197
2.1919,193
2.1946,193
2.1963,196
2.1981,199
2.1997,200
2.2014,200
2.2031,199
2.2066,198
2.2079,194
2.2096,193
2.2112,195
2.2147,198
2.2163,200
2.2184,200
2.2194,199
2.2211,198
2.2244,196
2.226,193
2.2277,194
2.2294,197
2.2311,200
2.2348,201
2.2358,201
2.2375,199
2.2392,197
2.2426,194
2.2443,194
2.2461,196
2.2477,200
2.2494,201
2.2525,201
2.2541,199
2.2558,198
2.2574,194
2.2591,193
2.2623,193
2.264,197
2.2657,199
2.2676,199
2.2703,199
2.272,198
2.2736,195
2.2753,193
2.277,194
2.2803,197
2.282,200
2.2837,200
2.2854,200
2.2871,199
2.2905,197
2.2922,193
2.2937,193
2.2954,196
2.297,199
2.2999,200
2.3014,200
2.3031,199
2.3064,198
2.3082,194
2.3099,193
2.3116,195
2.3133,198
2.3162,200
2.3175,200
2.3192,199
2.3225,198
2.3242,195
2.326,193
2.3276,194
2.3293,197
2.3326,200
2.3349,200
2.3365,200
2.3377,199
2.3405,197
2.3424,194
2.3442,193
2.3466,196
2.3476,199
2.3488,200
2.3524,200
2.3541,199
2.3558,198
2.3574,194
2.3592,193
2.3623,195
2.3641,198
2.3658,200
2.3675,200
2.3692,199
2.3726,198
2.3743,195
2.376,193
2.3777,194
2.3794,197
2.3828,200
2.3848,200
2.3858,200
2.3874,199
2.3892,197
2.391,193
2.3944,193
2.3959,196
2.3977,199
2.3993,200
2.4027,200
2.4043,199
2.4061,197
2.4077,194
2.4094,193
2.4111,195
2.4144,198
2.4161,200
2.4182,200
2.4192,199
2.4227,198
2.4244,195
2.4266,193
2.4276,194
2.4293,197
2.4327,199
2.4344,200
2.4358,200
2.4376,199
2.4404,197
2.4423,194
2.4433,193
2.4463,196
2.4479,199
2.4496,200
2.4514,200
2.453,199
2.4565,198
2.4582,194
2.46,193
2.4613,195
2.463,198
2.4663,200
2.4681,200
2.4697,199
2.4714,198
2.473,195
2.4759,193
2.4776,194
2.4793,197
2.4826,200
2.4846,200
2.4856,200
2.4874,199
2.4891,196
2.4923,193
2.4938,193
2.4956,196
2.4973,199
2.499,200
2.5022,200
2.5045,199
2.505,198
2.5084,194
2.51,193
2.5118,195
2.5134,198
2.5168,200
2.5184,200
2.5202,199
2.5218,198
2.5235,195
2.5265,193
2.5282,194
2.5299,197
2.5315,199
2.5332,200
2.535,200
2.5383,199
2.5401,196
2.5417,193
2.5445,193
2.5466,196
2.5482,199
2.5498,200
2.5519,200
2.5545,199
2.5561,197
2.5578,194
2.5596,193
2.5622,195
2.5636,198
2.5653,200
2.5687,200
2.5704,199
2.5722,198
2.5738,195
2.5756,193
2.5773,194
2.579,197
2.5826,200
2.5837,200
2.5852,200
2.5886,199
2.5902,196
2.5919,193
2.5938,193
2.5966,196
2.5983,199
2.6,200
2.6017,200
2.6043,199
2.606,197
2.6072,194
2.6105,193
2.6122,195
2.6139,198
2.6156,200
2.6172,200
2.6206,199
2.6221,198
2.6231,195
2.6265,193
2.6282,194
2.63,197
2.6317,200
2.6347,200
2.6364,200
2.6381,198
2.6398,196
2.6413,193
2.6446,193
2.6463,196
2.6485,199
2.6509,200
2.6526,200
2.6546,199
2.6563,197
2.6584,194
2.6594,193
2.6612,195
2.6647,199
2.6665,200
2.6686,200
2.6697,199
2.6717,198
2.6746,195
2.676,193
2.6778,194
2.6803,197
2.6813,199
2.6841,200
2.6859,199
2.6886,199
2.6906,196
2.6924,193
2.6939,193
2.6956,196
2.6972,199
2.7005,200
2.7022,200
2.7038,199
2.7055,197
2.7071,194
2.7104,193
2.7121,195
2.7138,199
2.7155,200
2.7182,200
2.7199,199
2.7216,198
2.7233,195
2.7267,193
2.7284,194
2.7301,197
2.7318,200
2.7336,200
2.7353,199
2.737,199
2.7403,196
2.7421,193
2.7438,194
2.7455,196
2.7472,199
2.7507,200
2.7524,200
2.7541,199
2.7557,197
2.7574,194
2.7591,193
2.7625,195
2.7639,199
2.7656,200
2.7673,200
2.7691,199
2.7725,198
2.7742,195
2.7759,193
2.7771,194
2.7806,198
2.7823,200
2.784,200
2.7857,200
2.7874,199
2.7891,196
2.7925,193
2.7944,193
2.7955,196
2.7972,199
2.8006,200
2.8023,200
2.8046,199
2.8056,197
2.8073,194
2.8107,193
2.8124,195
2.8146,199
2.8156,200
2.8173,200
2.819,199
2.8223,198
2.824,195
2.8257,193
2.8286,194
2.8303,198
2.832,200
2.8337,200
2.8354,200
2.8371,199
2.8404,196
2.8424,193
2.8434,194
2.8451,197
2.8485,199
2.8502,200
2.852,200
2.8536,199
2.8553,197
2.857,194
2.8604,193
2.862,195
2.8637,199
2.8654,200
2.8671,200
2.8704,199
2.8721,198
2.8738,195
2.8763,193
2.8777,194
2.8793,198
2.881,200
2.8847,200
2.8857,200
2.8874,199
2.8891,196
2.892,193
2.8943,194
2.8953,197
2.897,199
2.9003,200
2.902,200
2.9037,199
2.9054,197
2.9071,194
2.9105,193
2.9125,195
2.9142,199
2.9163,200
2.918,200
2.9197,199
2.9213,198
2.923,195
2.9262,193
2.928,194
2.9296,198
2.9313,200
2.9345,200
2.9361,199
2.9378,198
2.9394,196
2.9411,193
2.9444,194
2.946,196
2.9477,199
2.9503,200
2.9524,200
2.9541,199
2.9558,197
2.9575,194
2.9605,193
2.9626,195
2.9636,199
2.9653,200
2.9687,200
2.9705,199
2.9726,198
2.9736,195
2.9753,193
2.9771,194
2.9804,198
2.982,200
2.9836,200
2.9853,199
2.987,198
2.9902,196
2.9918,193
2.9936,194
2.9952,196
2.9985,199
3.0002,200
3.002,200
3.0036,199
3.0053,197
3.0088,194
3.0105,193
3.0122,195
3.0138,199
3.0155,200
3.0172,200
3.0204,199
3.022,198
3.0236,195
3.0254,194
3.0271,195
3.0304,199
3.032,200
3.0336,201
3.0353,200
3.037,199
3.041,196
3.042,194
3.0438,194
3.0456,197
3.0472,200
3.0505,201
3.0521,200
3.0539,198
3.0556,196
3.0573,192
3.0605,192
3.0622,194
3.0639,198
3.0656,199
3.0672,200
3.0705,199
3.0723,198
3.0739,195
3.0757,193
3.0774,194
3.0808,198
3.0825,200
3.0842,200
3.0859,199
3.0876,198
3.0893,196
3.0925,193
3.0943,194
3.0959,197
3.0976,199
3.0994,200
3.1031,200
3.1047,199
3.106,197
3.1071,194
3.1106,193
3.1123,196
3.1141,199
3.1159,200
3.1183,200
3.1193,199
3.1211,198
3.1245,195
3.1263,193
3.128,194
3.1297,198
3.1314,200
3.1344,200
3.1365,199
3.1376,198
3.1394,196
3.1412,193
3.1447,194
3.1464,197
3.1486,199
3.1497,200
3.152,200
3.1531,199
3.1565,197
3.1582,194
3.1604,193
3.1628,195
3.1649,199
3.1659,200
3.1677,200
3.1694,199
3.1727,198
3.1745,195
3.1763,193
3.1781,194
3.1803,198
3.1814,200
3.1833,200
3.1868,199
3.1887,198
3.1904,196
3.1923,193
3.1941,194
3.1969,197
3.1984,199
3.1998,200
3.2026,200
3.2044,199
3.2066,197
3.2077,194
3.2096,193
3.2117,196
3.2135,199
3.2153,200
3.2171,200
3.2206,199
3.2227,198
3.2238,195
3.2257,193
3.2274,195
3.2307,198
3.2319,200
3.2346,200
3.2364,199
3.2388,198
3.2407,196
3.2418,193
3.2438,194
3.2457,197
3.2483,199
3.2498,200
3.2519,200
3.2547,199
3.2564,197
3.2583,194
3.2606,193
3.2616,196
3.2633,199
3.2669,200
3.2679,200
3.2698,199
3.2715,198
3.2733,195
3.2768,193
3.2782,195
3.2792,198
3.2828,200
3.285,200
3.2864,199
3.2875,198
3.2893,196
3.2929,193
3.2939,194
3.2955,197
3.2987,199
3.3008,200
3.3018,200
3.3036,199
3.3054,197
3.3087,194
3.3105,193
3.3127,196
3.3141,199
3.3165,200
3.319,200
3.3206,199
3.3216,198
3.3239,194
3.3267,193
3.3285,194
3.3299,198
3.3317,200
3.3335,200
3.3353,199
3.3388,198
3.3406,195
3.3422,193
3.3438,194
3.3454,197
3.3486,199
3.3502,200
3.352,200
3.3534,199
3.3551,197
3.3586,194
3.3607,193
3.3617,196
3.3634,199
3.3669,200
3.3686,200
3.3707,199
3.3717,198
3.3734,194
3.3751,193
3.3785,195
3.3802,198
3.3819,200
3.3836,200
3.3866,199
3.3879,198
3.3906,196
3.3911,193
3.3946,194
3.3966,197
3.3976,199
3.3994,200
3.4012,200
3.4048,199
3.4059,197
3.4076,194
3.4094,193
3.4111,196
3.4145,199
3.4162,200
3.418,200
3.4193,199
3.421,198
3.424,194
3.4258,193
3.4276,195
3.4293,198
3.4327,200
3.4344,200
3.4359,199
3.4376,198
3.4393,195
3.4426,193
3.444,194
3.4456,197
3.4474,200
3.4513,200
3.4523,200
3.4544,199
3.4565,197
3.458,194
3.4596,193
3.4613,196
3.463,199
3.4664,200
3.4677,200
3.4706,199
3.4723,198
3.4739,194
3.4756,193
3.4773,195
3.4806,198
3.4823,200
3.4836,200
3.4853,199
3.4869,198
3.4903,195
3.492,193
3.4936,194
3.4958,197
3.4984,199
3.5002,200
3.502,200
3.5037,199
3.5054,197
3.507,194
3.5103,193
3.5119,196
3.5135,199
3.5163,200
3.5181,200
3.5198,199
3.5214,198
3.523,194
3.5264,193
3.528,195
3.5297,198
3.5313,200
3.5346,200
3.5362,199
3.5379,198
3.5396,195
3.5412,193
3.5429,194
3.5463,197
3.5476,199
3.5493,200
3.551,200
3.5544,199
3.5561,197
3.5577,194
3.5595,193
3.5611,196
3.5645,199
3.5662,200
3.5678,200
3.5695,199
3.5712,198
3.5745,194
3.5761,193
3.5779,195
3.5796,198
3.5812,200
3.5847,200
3.5864,199
3.5886,198
3.5897,195
3.5915,193
3.595,194
3.5967,197
3.5985,200
3.6002,200
3.602,200
3.6037,199
3.6054,196
3.6071,194
3.6104,193
3.6117,196
3.6134,199
3.6152,200
3.6187,200
3.6205,199
3.6222,197
3.6239,194
3.6256,193
3.6273,195
3.6291,198
3.6325,200
3.6342,200
3.636,199
3.6377,198
3.6394,195
3.641,193
3.6444,194
3.6458,197
3.6488,199
3.6504,200
3.6521,200
3.6539,199
3.6561,197
3.6584,193
3.6603,193
3.662,196
3.6638,199
3.6656,200
3.6673,200
3.6692,199
3.6709,198
3.6744,194
3.6762,193
3.6779,195
3.6797,198
3.6814,200
3.6831,200
3.6865,199
3.6882,198
3.6895,195
3.6913,193
3.6931,194
3.6964,197
3.6977,199
3.6995,200
3.7012,200
3.703,199
3.7066,196
3.7083,193
3.7101,193
3.7118,196
3.7135,199
3.7153,200
3.7185,200
3.7205,199
3.7216,198
3.7232,194
3.7265,193
3.7282,195
3.7299,198
3.7315,200
3.7331,200
3.7365,199
3.7383,198
3.74,195
3.7418,193
3.7436,194
3.7453,197
3.7471,199
3.7505,200
3.7525,200
3.7536,199
3.7553,196
3.757,193
3.7604,194
3.7622,196
3.764,199
3.7657,200
3.7674,200
3.7692,199
3.7726,198
3.7742,194
3.776,193
3.7777,195
3.7793,198
3.7826,200
3.7844,200
3.7861,199
3.7878,198
3.7895,196
3.7912,194
3.7945,195
3.7968,198
3.7979,200
3.8003,201
3.8021,201
3.8038,199
3.8055,197
3.8087,194
3.8104,194
3.8125,196
3.8136,199
3.8155,201
3.8173,200
3.8207,199
3.8228,197
3.8239,193
3.8256,192
3.8274,194
3.8291,197
3.8326,199
3.8349,199
3.836,199
3.8377,198
3.8395,195
3.8414,193
3.8431,194
3.8462,197
3.848,200
3.8498,200
3.8515,200
3.8533,199
3.855,196
3.8585,194
3.8602,193
3.8621,196
3.8638,199
3.8655,200
3.8672,200
3.8705,199
3.8721,197
3.8738,194
3.8755,193
3.8771,195
3.8804,199
3.8821,200
3.8837,200
3.8855,199
3.8872,198
3.8905,195
3.8921,193
3.8935,194
3.8953,197
3.8986,200
3.9003,200
3.9022,200
3.9044,199
3.9061,196
3.9084,193
3.9107,193
3.9124,196
3.9139,199
3.915,200
3.9185,200
3.9203,199
3.9221,197
3.9242,194
3.9253,193
3.9286,195
3.9303,198
3.9321,200
3.9337,200
3.9354,199
3.9371,198
3.9403,195
3.9419,193
3.9436,194
3.9454,198
3.9471,200
3.9506,200
3.9524,200
3.9541,198
3.9559,196
3.9577,194
3.9594,193
3.9611,196
3.9645,199
3.9662,200
3.9678,200
3.9695,199
3.9712,198
3.973,194
3.9763,193
3.978,195
3.9798,198
3.9814,200
3.9831,200
3.986,199
3.9876,198
3.9893,195
3.991,193
3.9943,194
3.996,197
3.9971,200
4.0004,200
4.0021,200
4.0039,199
4.0056,196
4.0073,193
4.009,193
4.0123,196
4.0141,199
4.0157,200
4.0171,200
4.0204,199
4.0215,198
4.0233,194
4.0268,193
4.0281,195
4.0298,199
4.0315,200
4.0332,200
4.035,199
4.0387,198
4.0404,195
4.0422,193
4.0439,194
4.0467,198
4.0478,200
4.0506,200
4.0522,200
4.0541,198
4.0553,196
4.0583,193
4.0602,193
4.062,196
4.0637,199
4.0655,200
4.0674,200
4.0691,199
4.0728,197
4.0745,194
4.0762,193
4.078,195
4.0797,199
4.0814,200
4.0847,200
4.0864,199
4.0881,198
4.09,195
4.0917,193
4.0935,194
4.0952,198
4.0981,199
4.0998,200
4.1014,199
4.1032,198
4.1066,196
4.1083,193
4.1101,193
4.1118,196
4.1136,199
4.1152,200
4.1185,200
4.1206,199
4.1216,197
4.1233,194
4.1268,193
4.1285,195
4.1302,198
4.132,200
4.1338,200
4.1355,199
4.1373,198
4.139,195
4.1424,193
4.144,194
4.1457,197
4.1475,200
4.1492,200
4.1523,199
4.1545,198
4.1556,196
4.1573,193
4.1591,194
4.1623,196
4.1641,199
4.1658,200
4.1675,200
4.1692,199
4.1725,197
4.1742,194
4.1759,193
4.1776,195
4.1793,199
4.181,200
4.1839,200
4.1857,199
4.1875,198
4.1893,195
4.1912,193
4.193,194
4.1965,198
4.1982,200
4.2,200
4.2012,199
4.2046,198
4.2062,196
4.208,193
4.2097,193
4.2114,197
4.2131,199
4.2165,200
4.2183,200
4.2201,199
4.2218,197
4.2235,194
4.2253,193
4.227,195
4.2304,199
4.2321,200
4.2338,200
4.2355,199
4.2372,198
4.2405,195
4.2422,193
4.2439,194
4.2456,198
4.2473,200
4.249,200
4.2525,200
4.2541,198
4.2558,196
4.2575,193
4.2591,194
4.2625,197
4.2643,199
4.266,200
4.2675,200
4.2692,199
4.2725,197
4.2741,194
4.2758,193
4.2775,195
4.2792,199
4.2825,200
4.2841,200
4.2858,199
4.2875,198
4.2892,195
4.2924,193
4.2945,194
4.2955,198
4.298,200
4.2997,200
4.3013,200
4.3048,198
4.3065,196
4.3082,193
4.31,194
4.3117,197
4.3134,199
4.3152,200
4.3185,200
4.3203,199
4.3221,197
4.3239,194
4.3256,193
4.3274,195
4.3306,199
4.3327,200
4.3338,200
4.3356,199
4.3374,198
4.3392,195
4.3428,193
4.3442,194
4.3467,198
4.3487,200
4.3507,200
4.3526,200
4.3546,198
4.3566,196
4.3572,193
4.3606,193
4.3627,197
4.3638,199
4.3656,200
4.3674,200
4.3709,199
4.3725,197
4.3747,194
4.3758,193
4.3775,195
4.3793,199
4.3827,200
4.3843,200
4.3865,199
4.3876,198
4.3889,195
4.3927,193
4.3937,195
4.3955,198
4.398,200
4.3991,200
4.4026,199
4.4047,198
4.4058,196
4.4076,193
4.4094,194
4.4111,196
4.4144,199
4.4166,200
4.4176,200
4.4193,199
4.421,197
4.4244,194
4.4262,193
4.4281,195
4.4299,199
4.4317,200
4.4333,200
4.4352,199
4.4383,198
4.4401,195
4.4419,193
4.4437,194
4.4455,198
4.4473,200
4.4506,200
4.4529,199
4.454,198
4.4557,196
4.4574,193
4.4592,193
4.4625,197
4.4642,199
4.466,200
4.4677,200
4.4695,199
4.4713,197
4.4746,194
4.4764,193
4.4783,195
4.4802,199
4.482,200
4.4836,200
4.4866,199
4.4884,198
4.4902,194
4.4918,193
4.4936,194
4.4953,198
4.4982,200
4.5003,200
4.5014,200
4.5032,198
4.5065,196
4.5081,193
4.5098,194
4.5115,197
4.5133,199
4.5161,200
4.5178,200
4.5194,199
4.521,197
4.5242,194
4.5259,194
4.5275,196
4.5291,200
4.5324,201
4.534,201
4.5355,200
4.5373,198
4.539,195
4.5421,194
4.5438,195
4.5456,198
4.5473,200
4.5491,200
4.5524,199
4.5542,197
4.5561,194
4.5579,191
4.5596,192
4.5613,196
4.563,199
4.5664,200
4.5683,200
4.5702,199
4.572,197
4.5738,194
4.5756,194
4.5773,196
4.5807,199
4.5821,200
4.5836,200
4.5854,199
4.5872,198
4.5905,194
4.5923,193
4.5942,195
4.596,198
4.5984,200
4.5996,200
4.6013,199
4.6047,198
4.6064,195
4.6082,193
4.6101,194
4.6118,197
4.6131,199
4.6166,200
4.6184,200
4.6203,199
4.6221,197
4.6239,194
4.6256,193
4.6286,196
4.6303,199
4.6322,200
4.6338,200
4.6355,199
4.6373,198
4.6406,195
4.6424,193
4.6438,195
4.6455,198
4.6483,200
4.6502,200
4.652,199
4.6538,199
4.6555,196
4.6574,193
4.6591,194
4.6626,197
4.6643,199
4.6657,200
4.6678,200
4.6705,199
4.6723,197
4.6742,194
4.6759,193
4.6783,196
4.6802,199
4.6821,200
4.6837,200
4.6855,199
4.6872,198
4.6906,195
4.6924,193
4.6942,195
4.6964,198
4.6982,200
4.7,200
4.7018,199
4.7036,198
4.7054,196
4.7087,193
4.7104,194
4.7127,197
4.7143,199
4.7159,200
4.7175,200
4.7191,199
4.7224,197
4.7242,194
4.7252,193
4.7287,196
4.7307,199
4.7318,200
4.7335,200
4.7353,199
4.7389,198
4.7406,195
4.7417,193
4.7435,195
4.7453,198
4.7471,200
4.7507,200
4.7525,199
4.7543,198
4.7565,196
4.7576,193
4.7594,194
4.7612,197
4.763,199
4.7666,200
4.768,200
4.7698,199
4.7716,197
4.7734,194
4.7752,193
4.777,196
4.7806,199
4.7824,200
4.7845,200
4.7856,199
4.7874,198
4.7892,194
4.791,193
4.7945,195
4.7963,198
4.798,200
4.7997,200
4.8015,199
4.8033,198
4.8051,195
4.8085,193
4.8103,194
4.8121,197
4.8139,199
4.8157,200
4.8174,200
4.8191,199
4.8225,197
4.8241,193
4.8258,193
4.8274,196
4.8291,199
4.8323,200
4.8341,200
4.8358,199
4.8371,198
4.8403,194
4.8421,193
4.8438,195
4.8455,198
4.8472,200
4.8504,200
4.8522,199
4.854,198
4.8557,195
4.8574,193
4.8591,194
4.8623,197
4.8641,199
4.8657,200
4.8673,200
4.8692,199
4.8725,197
4.8743,193
4.8762,193
4.8781,195
4.8799,199
4.8817,200
4.8847,200
4.8867,199
4.8878,198
4.8896,194
4.8913,193
4.8947,195
4.8964,198
4.8983,200
4.9,200
4.9018,199
4.9036,198
4.9055,195
4.9072,193
4.9106,194
4.9124,197
4.9143,199
4.9166,200
4.9176,200
4.9193,199
4.921,197
4.9244,194
4.9256,193
4.9273,196
4.929,199
4.9324,200
4.9336,200
4.9366,199
4.9383,198
4.9405,194
4.9415,193
4.9433,195
4.9451,198
4.9487,200
4.9504,200
4.9522,199
4.9541,198
4.9558,195
4.9576,193
4.9593,194
4.9626,197
4.9647,199
4.9658,200
4.9678,200
4.9705,198
4.9723,197
4.9742,194
4.976,193
4.9778,196
4.9796,199
4.9813,200
4.9831,200
4.9865,199
4.9883,197
4.9905,194
4.9915,193
4.9932,195
4.9963,198
4.9982,200
4.9999,200
5.0016,199
5.0033,198
5.005,195
5.0083,193
5.0096,194
5.0113,197
5.0146,199
5.0163,200
5.0181,200
5.0199,199
5.0216,197
5.0234,194
5.0252,193
5.0269,196
5.0304,199
5.0323,200
5.0341,200
5.0359,199
5.0376,198
5.0394,194
5.0427,193
5.0441,195
5.0456,198
5.0474,200
5.0492,200
5.0524,199
5.0547,198
5.0558,195
5.0575,193
5.0592,194
5.0625,197
5.0643,199
5.0661,200
5.0675,200
5.0691,199
5.0724,197
5.0744,194
5.0755,193
5.0772,196
5.0806,199
5.0827,200
5.0837,200
5.0855,199
5.0872,198
5.0906,194
5.092,193
5.0938,195
5.0955,198
5.0974,200
5.1001,200
5.1025,199
5.1036,198
5.1053,195
5.1083,193
5.1105,194
5.1115,197
5.1133,199
5.1168,200
5.1185,200
5.1202,199
5.1218,196
5.1235,193
5.1253,193
5.1271,196
5.1304,199
5.1321,200
5.1338,200
5.1354,199
5.1372,198
5.1407,194
5.1417,193
5.1433,195
5.145,199
5.1485,200
5.1502,200
5.1519,199
5.154,198
5.155,195
5.1586,193
5.1606,194
5.1617,197
5.1633,199
5.1668,200
5.1686,200
5.1706,199
5.172,197
5.173,193
5.1764,193
5.1781,196
5.1798,199
5.1818,200
5.1845,200
5.1859,199
5.1877,197
5.1895,194
5.1912,193
5.193,195
5.1964,199
5.1981,200
5.2003,200
5.2018,199
5.2046,198
5.2063,195
5.208,193
5.2097,194
5.2114,197
5.213,200
5.2163,200
5.218,200
5.2197,198
5.2213,196
5.2245,193
5.2261,193
5.2277,196
5.2293,199
5.2324,200
5.2341,200
5.2359,199
5.2375,198
5.2392,194
5.2425,193
5.2442,195
5.2459,199
5.2475,200
5.2491,200
5.2524,199
5.2541,198
5.2556,195
5.258,193
5.2597,194
5.2614,197
5.2631,200
5.2659,200
5.2675,200
5.2692,198
5.2726,196
5.2743,193
5.2762,193
5.2785,196
5.279,199
5.2823,201
5.2842,200
5.286,199
5.2878,198
5.2896,195
5.2914,194
5.2931,196
5.2964,199
5.2984,201
5.3005,201
5.3011,200
5.3046,199
5.3063,196
5.308,194
5.3097,195
5.3116,198
5.3144,199
5.3163,199
5.3181,198
5.3205,197
5.3216,195
5.3232,193
5.3265,193
5.3281,196
5.3297,199
5.3314,200
5.3331,200
5.3366,199
5.3384,198
5.3402,194
5.342,193
5.3438,195
5.3459,198
5.3487,200
5.3503,200
5.3521,199
5.3538,198
5.3556,195
5.3573,193
5.3606,194
5.3623,197
5.3633,200
5.3667,200
5.3688,200
5.3698,199
5.3715,196
5.3732,193
5.3767,193
5.3784,196
5.3805,199
5.3815,200
5.3832,200
5.3851,199
5.3886,197
5.3903,194
5.3922,193
5.394,195
5.3958,199
5.3975,200
5.3992,200
5.4025,199
5.4042,198
5.406,195
5.4077,193
5.4093,194
5.4126,197
5.4147,200
5.4157,200
5.4175,200
5.4192,199
5.4209,196
5.4242,194
5.426,193
5.4279,196
5.4295,199
5.4312,200
5.4345,200
5.4362,199
5.4379,197
5.4396,194
5.4414,193
5.4432,195
5.4464,198
5.4481,200
5.4498,200
5.4515,199
5.4532,198
5.4549,195
5.458,193
5.4597,194
5.4614,198
5.463,200
5.4664,200
5.4681,199
5.4698,199
5.4715,196
5.4732,193
5.4766,194
5.4785,196
5.4802,199
5.4818,200
5.4835,200
5.4851,199
5.4884,197
5.4901,194
5.4901,193
5.4938,195
5.4958,199
5.4978,200
5.4999,200
5.5009,199
5.5044,198
5.5053,195
5.5082,193
5.5098,194
5.5115,198
5.5146,200
5.5163,200
5.518,200
5.5202,198
5.5202,196
5.5202,193
5.5202,194
5.5202,196
5.5287,199
5.5313,200
5.5313,200
5.5362,199
5.5362,197
5.5362,194
5.5362,193
5.5362,195
5.5362,199
5.5477,200
5.5497,200
5.5517,199
5.5537,198
5.5559,195
5.5559,193
5.56,194
5.56,198
5.5634,200
5.5654,200
5.567,200
5.5688,198
5.5723,196
5.5745,193
5.5745,193
5.5745,197
5.5745,199
5.5745,200
5.5838,200
5.5838,199
5.5876,197
5.5896,194
5.5916,193
5.5916,195
5.5916,198
5.5916,200
5.6005,200
5.601,199
5.603,198
5.603,195
5.6087,193
5.6087,194
5.6107,198
5.6107,199
5.6155,200
5.6175,199
5.6195,198
5.6215,196
5.6215,193
5.6251,193
5.6251,196
5.6251,199
5.6325,200
5.6341,200
5.6365,199
5.6386,197
5.6386,194
5.6386,193
5.6386,195
5.6386,199
5.647,200
5.6503,200
5.6503,199
5.6503,198
5.6503,195
5.6503,193
5.6503,194
5.6609,198
5.6626,200
5.6647,200
5.6647,199
5.6706,198
5.6706,196
5.6726,193
5.6746,194
5.6784,196
5.6784,199
5.6784,200
5.6784,200
5.6784,199
5.6784,197
5.6904,194
5.6924,194
5.6942,195
5.6942,199
5.6942,200
5.6942,200
5.7014,199
5.7014,198
5.7014,195
5.7014,193
5.71,194
5.71,198
5.71,200
5.7155,200
5.7175,199
5.7195,198
5.7215,196
5.7215,193
5.7258,194
5.7258,197
5.7258,199
5.7258,200
5.7258,200
5.7258,199
5.7258,197
5.7258,194
5.7415,193
5.7427,195
5.7427,199
5.7427,200
5.7493,200
5.7493,199
5.7493,198
5.7493,195
5.7574,193
5.7574,194
5.7607,198
5.7628,200
5.7648,200
5.7668,199
5.7691,198
5.7711,196
5.7732,193
5.7752,194
5.7772,197
5.7792,199
5.7812,200
5.7832,200
5.7853,199
5.7873,197
5.789,194
5.789,193
5.789,195
5.789,199
5.789,200
5.789,200
5.8015,199
5.8015,198
5.8062,195
5.8072,193
5.8103,194
5.812,198
5.8136,200
5.8152,200
5.8168,199
5.8188,198
5.8209,196
5.824,193
5.826,194
5.8281,197
5.8301,199
5.8321,200
5.8341,200
5.8341,199
5.8367,197
5.8367,194
5.8367,193
5.8367,195
5.8367,199
5.8367,200
5.8367,200
5.8525,199
5.8545,198
5.8565,195
5.8585,193
5.8605,194
5.8625,198
5.8646,200
5.8646,200
5.8683,199
5.8703,198
5.8723,196
5.8744,193
5.8764,194
5.8784,197
5.8804,199
5.8824,200
5.8842,200
5.8862,199
5.8882,197
5.8902,194
5.8923,193
5.8943,195
5.8963,199
5.8983,200
5.9001,200
5.9016,199
5.904,198
5.9064,195
5.9082,193
5.91,195
5.9125,198
5.9137,200
5.9157,200
5.9179,199
5.9199,198
5.9219,196
5.9239,193
5.926,194
5.928,197
5.93,199
5.9317,200
5.9337,200
5.9358,199
5.9378,197
5.9398,194
5.9418,193
5.9438,196
5.9458,199
5.9476,200
5.9496,200
5.9516,199
5.9536,198
5.9556,195
5.9576,193
5.9596,195
5.9617,198
5.9634,200
5.9647,200
5.9667,199
5.9687,198
5.9707,196
5.9727,193
5.9747,194
5.9767,197
5.9787,199
5.9808,200
5.9828,200
5.9848,199
5.9868,197
5.9888,194
5.9908,193
5.9946,196
5.9966,199
5.9966,200
5.9986,200
6.0016,199
6.0036,198
6.0056,195
6.0077,193
6.0097,195
6.0119,198
6.0145,200
6.0161,200
6.0178,199
6.0194,198
6.021,196
6.0226,193
6.0263,194
6.0283,197
6.0304,199
6.0324,200
6.0344,200
6.0364,199
6.0384,197
6.0404,194
6.0422,193
6.0442,196
6.0462,199
6.0482,200
6.0502,200
6.0522,199
6.0542,198
6.0563,194
6.058,193
6.06,195
6.0621,198
6.0641,200
6.0661,201
6.0681,200
6.0702,199
6.0722,196
6.0739,194
6.076,195
6.0771,198
6.08,200
6.08,201
6.083,200
6.085,199
6.0879,198
6.0897,194
6.0917,194
6.0942,196
6.0962,199
6.0983,199
6.1003,199
6.1018,198
6.104,196
6.1057,193
6.1077,192
6.1096,194
6.1116,198
6.1137,200
6.1157,200
6.1177,199
6.1197,198
6.1215,196
