timestamp,ecg_value
2.0618,197
2.0635,195
2.0656,195
2.0683,197
2.07,200
2.0712,200
2.073,200
2.0763,199
2.078,197
2.0797,194
2.0814,193
2.0832,194
2.0865,197
2.0879,198
2.0897,199
2.0915,198
2.0933,198
2.0949,196
2.0983,194
2.1004,195
2.1014,197
2.1031,199
2.1065,200
2.1082,199
2.1099,198
2.1116,197
2.1134,194
2.1152,194
2.117,196
2.1202,199
2.122,200
2.1236,200
2.1249,199
2.1283,197
2.13,195
2.132,194
2.133,195
2.1362,198
2.1385,199
2.1395,200
2.1412,199
2.1429,198
2.1446,196
2.1481,194
2.1499,195
2.1522,197
2.1537,199
2.1554,200
2.1571,199
2.1588,198
2.1619,197
2.1635,194
2.165,194
2.1683,196
2.1698,199
2.1714,200
2.1731,199
2.1747,199
2.1779,197
2.1796,195
2.1812,194
2.1841,195
2.1859,198
2.1876,200
2.1892,200
2.1909,199
2.1943,198
2.196,196
2.1977,194
2.1994,195
2.2009,197
2.2043,199
2.206,200
2.2078,199
2.2095,198
2.2112,197
2.2129,194
2.2157,194
2.2175,196
2.2191,199
2.2208,200
2.2241,200
2.2259,199
2.2259,197
2.2304,195
2.2322,194
2.2345,195
2.2356,198
2.2386,200
2.2404,200
2.2423,199
2.2434,198
2.2451,196
2.2468,194
2.25,195
2.2518,197
2.2535,199
2.2556,200
2.2585,199
2.2602,198
2.262,197
2.2638,194
2.2656,194
2.2673,196
2.269,199
2.2725,200
2.2742,200
2.2759,199
2.2777,198
2.2795,195
2.2812,194
2.283,195
2.2865,198
2.2878,199
2.2895,200
2.2912,199
2.293,198
2.2965,195
2.2978,194
2.3,195
2.301,197
2.3043,199
2.306,200
2.3077,199
2.3093,198
2.3109,197
2.3144,194
2.3162,194
2.318,196
2.3198,199
2.3215,200
2.3233,200
2.325,199
2.3284,197
2.33,195
2.3316,194
2.3333,195
2.335,198
2.3367,199
2.34,200
2.3416,199
2.3433,198
2.345,196
2.3484,194
2.3501,195
2.3519,197
2.3536,199
2.3552,200
2.3568,199
2.3597,198
2.3613,197
2.363,194
2.3663,194
2.3679,196
2.3696,199
2.3712,200
2.3729,199
2.3763,198
2.378,197
2.3797,195
2.3815,194
2.3832,195
2.3848,198
2.3883,199
2.3903,200
2.3913,199
2.3929,198
2.3962,195
2.3979,194
2.3993,195
2.401,197
2.4043,199
2.4064,200
2.4074,199
2.4091,198
2.4108,196
2.4142,194
2.4158,194
2.4175,196
2.4192,199
2.4225,200
2.4246,200
2.4256,199
2.4273,197
2.4293,195
2.4325,194
2.4325,195
2.4361,198
2.4377,199
2.4395,200
2.4412,199
2.4429,198
2.4463,196
2.4486,194
2.4496,195
2.4513,197
2.4529,199
2.4558,200
2.4574,199
2.4591,198
2.4622,197
2.4638,194
2.4655,194
2.4673,196
2.4689,199
2.4724,200
2.4741,200
2.4758,199
2.4775,197
2.4804,195
2.482,194
2.4834,196
2.4851,198
2.4867,200
2.4901,200
2.4917,199
2.4933,198
2.4963,195
2.498,194
2.4997,195
2.5014,197
2.503,199
2.5059,200
2.5076,199
2.5105,198
2.5121,197
2.5136,194
2.5152,194
2.517,196
2.5203,199
2.522,200
2.5237,200
2.5253,199
2.5268,197
2.5301,195
2.5313,194
2.533,196
2.5363,198
2.5377,199
2.5394,200
2.541,199
2.5443,198
2.5459,196
2.5476,194
2.5492,195
2.5509,197
2.5544,199
2.556,200
2.5577,199
2.559,198
2.5623,197
2.564,194
2.566,194
2.5677,196
2.5689,199
2.5721,200
2.5738,200
2.5755,199
2.5772,197
2.5789,195
2.5822,194
2.5839,196
2.5852,198
2.587,200
2.5904,200
2.5922,199
2.5943,198
2.5948,195
2.5977,194
2.5996,195
2.6012,197
2.604,199
2.6052,200
2.6068,199
2.6102,198
2.6119,197
2.6137,194
2.6153,194
2.617,196
2.6198,199
2.6215,200
2.6232,200
2.6249,199
2.6283,197
2.6298,195
2.6322,194
2.6327,195
2.6364,198
2.6374,199
2.6391,200
2.6407,199
2.6441,198
2.6458,196
2.6477,194
2.6505,195
2.6515,197
2.6531,199
2.6548,200
2.658,199
2.6597,199
2.6614,197
2.6645,194
2.6659,194
2.6676,197
2.6693,199
2.671,200
2.6744,199
2.676,199
2.6772,197
2.6789,195
2.682,194
2.6838,195
2.685,198
2.6883,199
2.6899,200
2.6916,199
2.6933,198
2.6948,195
2.6985,194
2.6995,195
2.7012,197
2.7039,199
2.7056,200
2.7073,199
2.7102,198
2.7119,196
2.7136,194
2.7153,194
2.717,196
2.7202,199
2.7219,200
2.7236,200
2.7256,199
2.7284,197
2.7304,195
2.7314,194
2.7332,196
2.7366,198
2.7383,199
2.7399,200
2.7416,199
2.7431,198
2.7448,196
2.7481,194
2.7497,195
2.7513,197
2.753,199
2.7547,200
2.7581,199
2.7599,198
2.7616,197
2.7632,194
2.7649,194
2.7682,196
2.77,199
2.7723,200
2.7728,200
2.7762,198
2.7779,197
2.7796,195
2.7813,194
2.7831,196
2.7864,198
2.7881,200
2.7897,200
2.7914,199
2.7931,198
2.7964,196
2.7984,194
2.7994,195
2.8011,198
2.8044,200
2.8056,200
2.8074,200
2.8092,199
2.8109,197
2.8143,195
2.816,195
2.8176,197
2.8193,199
2.8208,200
2.8241,199
2.8258,197
2.8272,196
2.8304,193
2.8322,193
2.834,195
2.8354,198
2.8371,199
2.8404,200
2.842,199
2.8438,198
2.8454,196
2.8471,194
2.8488,195
2.852,197
2.8546,199
2.8551,200
2.8567,199
2.8604,198
2.8614,197
2.8631,194
2.8647,194
2.8681,196
2.8698,199
2.8715,200
2.8732,200
2.8749,199
2.8782,197
2.8799,195
2.8816,194
2.8833,195
2.8864,198
2.8881,200
2.8897,200
2.8915,199
2.8932,198
2.8948,196
2.8983,194
2.8997,195
2.9013,197
2.903,199
2.9047,200
2.9081,199
2.9098,198
2.9115,197
2.9133,194
2.9164,194
2.9176,197
2.9192,199
2.9209,200
2.9226,200
2.9261,199
2.9278,197
2.9301,195
2.9322,194
2.9339,195
2.9357,198
2.9384,199
2.9406,200
2.9419,199
2.9437,198
2.946,195
2.9485,194
2.9497,195
2.9508,197
2.9543,199
2.956,200
2.9576,199
2.9594,198
2.9615,196
2.9643,194
2.9659,194
2.9677,197
2.9697,199
2.9708,200
2.9743,200
2.976,199
2.9777,197
2.9793,195
2.9824,194
2.9841,195
2.9858,198
2.9874,199
2.9891,200
2.9924,199
2.9941,198
2.9959,196
2.9976,194
2.9994,195
3.0011,197
3.0028,199
3.006,200
3.0077,199
3.0094,198
3.0112,196
3.0141,194
3.0157,194
3.0175,196
3.0192,199
3.0208,200
3.0241,200
3.0257,199
3.0275,197
3.0303,195
3.0325,194
3.0342,196
3.0359,198
3.0375,200
3.0392,200
3.0408,199
3.0441,198
3.0458,195
3.0472,194
3.0502,195
3.0519,198
3.0536,199
3.0553,200
3.057,199
3.0603,198
3.0623,197
3.0633,194
3.0667,194
3.0684,196
3.0701,199
3.0718,200
3.0735,200
3.0751,199
3.0768,197
3.0802,195
3.0822,194
3.0833,196
3.0866,198
3.0883,199
3.0899,200
3.0916,199
3.0933,198
3.095,195
3.0986,194
3.0986,195
3.1021,197
3.1038,199
3.1054,200
3.1071,199
3.1087,198
3.1116,196
3.1132,194
3.115,194
3.1183,197
3.1199,199
3.1215,200
3.1232,199
3.1248,198
3.1283,197
3.1301,195
3.1324,194
3.1341,195
3.1363,198
3.1386,199
3.1404,200
3.141,199
3.144,198
3.1456,195
3.1484,194
3.1489,195
3.1522,197
3.1539,199
3.1552,200
3.1569,199
3.1603,198
3.1619,196
3.1636,194
3.1652,194
3.167,196
3.1703,199
3.1719,200
3.1736,200
3.1747,199
3.178,197
3.1795,195
3.1823,194
3.184,196
3.1857,198
3.1873,199
3.1889,200
3.1923,199
3.194,198
3.1956,195
3.1972,194
3.1989,195
3.2021,197
3.2038,199
3.2054,200
3.207,199
3.2103,198
3.2119,197
3.2136,194
3.2152,194
3.2169,197
3.2201,199
3.2218,200
3.2235,200
3.2251,199
3.2268,197
3.23,195
3.2316,194
3.2332,195
3.2348,198
3.2382,199
3.2402,200
3.2412,199
3.2429,198
3.2462,195
3.2478,194
3.2495,195
3.2511,197
3.2544,199
3.2561,200
3.2579,199
3.2594,198
3.2611,196
3.2643,194
3.2663,194
3.2684,196
3.2694,199
3.2711,200
3.2741,199
3.2757,199
3.2773,197
3.2789,195
3.2824,194
3.2841,196
3.2858,198
3.2875,200
3.2891,200
3.2914,199
3.294,198
3.2956,195
3.2971,194
3.3003,195
3.3019,197
3.3035,199
3.3051,200
3.3069,199
3.3101,198
3.3118,196
3.3151,194
3.317,194
3.3184,196
3.3194,199
3.3217,200
3.3241,200
3.3257,199
3.3273,197
3.3291,195
3.3322,194
3.3339,196
3.3356,198
3.3378,200
3.3389,200
3.3419,199
3.3436,198
3.3452,195
3.3484,194
3.3501,195
3.3517,197
3.3536,199
3.3562,200
3.3579,199
3.3595,198
3.3612,197
3.3629,194
3.3662,194
3.3679,197
3.3696,199
3.3722,200
3.3743,200
3.3753,199
3.3783,197
3.3799,195
3.3815,194
3.3832,196
3.3862,198
3.3878,199
3.3894,200
3.391,199
3.3942,198
3.3958,195
3.3975,194
3.3993,195
3.4022,197
3.404,199
3.4056,200
3.4073,199
3.4101,198
3.4118,197
3.4134,194
3.416,194
3.4176,196
3.4192,199
3.4209,200
3.4241,200
3.4258,199
3.4275,197
3.4291,195
3.4323,194
3.4344,195
3.4354,198
3.437,199
3.4402,200
3.4418,199
3.4435,198
3.4451,196
3.4481,194
3.4498,195
3.4514,197
3.4539,199
3.4555,200
3.4571,199
3.4587,198
3.4621,197
3.4637,194
3.4656,194
3.4682,197
3.4697,199
3.4713,200
3.4739,200
3.476,198
3.4775,197
3.4791,195
3.4808,194
3.4837,196
3.4853,198
3.4869,200
3.4901,200
3.4918,199
3.4934,198
3.4951,196
3.4984,194
3.5002,195
3.502,198
3.5037,200
3.5053,201
3.5069,200
3.5101,199
3.5118,197
3.5134,195
3.5151,195
3.5182,197
3.5198,199
3.5215,200
3.5232,200
3.5261,199
3.5278,197
3.5294,194
3.5324,193
3.5341,194
3.5356,197
3.5383,198
3.5399,199
3.5411,198
3.5443,198
3.5459,195
3.5476,194
3.5493,195
3.551,198
3.5543,199
3.556,200
3.5577,199
3.5593,198
3.5621,196
3.5633,194
3.5649,194
3.5683,196
3.5699,199
3.5716,200
3.5732,200
3.5749,199
3.5781,197
3.5795,195
3.5819,194
3.5841,196
3.5856,199
3.5872,199
3.5889,200
3.5922,199
3.5938,198
3.5955,195
3.5971,194
3.5987,195
3.602,197
3.6037,199
3.6053,200
3.6069,199
3.6102,198
3.6115,196
3.6131,194
3.6162,194
3.6178,197
3.6195,199
3.6211,200
3.624,200
3.6258,199
3.627,197
3.6286,195
3.6318,194
3.6335,196
3.6363,198
3.6379,199
3.6395,200
3.6423,199
3.6441,198
3.6459,195
3.6475,194
3.6491,195
3.6523,197
3.6535,199
3.6552,200
3.6568,199
3.6596,198
3.6613,196
3.6629,194
3.6659,194
3.6675,197
3.6692,199
3.6708,200
3.6741,200
3.6759,199
3.6775,197
3.6792,195
3.6808,194
3.6841,196
3.6856,198
3.6883,200
3.69,200
3.6918,199
3.6932,198
3.6949,195
3.6981,194
3.6997,195
3.7015,197
3.7031,199
3.7047,200
3.7077,199
3.7093,198
3.7122,197
3.7135,194
3.7151,194
3.7182,196
3.72,199
3.7217,200
3.7231,199
3.7264,199
3.728,197
3.7297,195
3.732,194
3.733,196
3.7348,198
3.7381,200
3.7398,200
3.7419,199
3.7435,198
3.7451,195
3.7483,194
3.7499,195
3.7514,198
3.7531,199
3.7563,200
3.758,199
3.7596,198
3.7613,196
3.7646,194
3.7663,194
3.768,197
3.7698,199
3.7709,200
3.7741,200
3.7758,199
3.7774,197
3.7791,195
3.7824,194
3.7841,196
3.7858,198
3.7882,200
3.7892,200
3.7909,199
3.7941,198
3.7959,195
3.7975,194
3.7992,195
3.8009,197
3.8038,199
3.8056,200
3.8072,199
3.8089,198
3.8122,196
3.8139,194
3.8156,194
3.8173,196
3.8201,199
3.8218,200
3.8232,199
3.8248,198
3.828,197
3.8297,195
3.8319,194
3.833,195
3.8348,198
3.838,199
3.8397,200
3.8414,199
3.8431,198
3.8447,195
3.848,194
3.8495,195
3.8512,197
3.8529,199
3.8562,200
3.8579,199
3.8595,198
3.862,196
3.8636,194
3.8653,194
3.8679,197
3.8697,199
3.8713,200
3.8727,199
3.8761,198
3.8778,197
3.8794,195
3.8812,194
3.8829,196
3.8863,198
3.8881,199
3.8896,200
3.891,199
3.8928,198
3.8961,195
3.8977,194
3.8995,195
3.9011,197
3.9029,199
3.9062,200
3.9078,199
3.9095,198
3.9109,197
3.9142,194
3.9159,194
3.9179,197
3.9195,199
3.9221,200
3.9239,200
3.9256,199
3.9273,197
3.9291,195
3.9323,194
3.934,196
3.9357,198
3.9373,199
3.9402,200
3.9419,199
3.9435,198
3.9451,195
3.9468,194
3.9502,195
3.952,197
3.9535,199
3.9551,200
3.9584,199
3.96,198
3.9616,196
3.9639,194
3.9659,194
3.9676,197
3.9692,199
3.9709,200
3.9742,199
3.9755,199
3.9772,197
3.9788,195
3.9821,194
3.9839,196
3.9855,198
3.9871,199
3.9887,200
3.992,199
3.9936,198
3.9952,195
3.9968,194
4.0,195
4.0016,197
4.0032,199
4.0049,200
4.0081,199
4.0098,198
4.0115,197
4.0142,194
4.0161,194
4.0178,197
4.0194,199
4.0209,200
4.0241,199
4.0258,199
4.0274,197
4.029,195
4.0322,194
4.0339,196
4.0356,199
4.0372,200
4.0387,200
4.0421,199
4.0437,198
4.0453,196
4.0484,194
4.0502,195
4.0519,198
4.0535,199
4.0551,200
4.0584,199
4.0601,198
4.0619,196
4.0644,194
4.0649,194
4.0683,197
4.0699,199
4.0715,200
4.0732,199
4.0749,199
4.0781,197
4.0798,195
4.0814,194
4.0831,196
4.0848,199
4.0881,199
4.09,200
4.091,199
4.0943,198
4.0957,195
4.0973,194
4.0991,195
4.1007,197
4.104,199
4.1057,200
4.1074,199
4.109,198
4.1122,196
4.1138,194
4.1155,194
4.1171,197
4.1187,199
4.122,200
4.1232,199
4.1248,199
4.1277,197
4.1293,194
4.1309,194
4.134,195
4.1354,198
4.1371,200
4.1404,200
4.142,199
4.1437,198
4.1453,195
4.1483,194
4.15,195
4.1513,197
4.153,199
4.1546,200
4.158,199
4.1595,198
4.1611,196
4.1631,194
4.166,194
4.1678,197
4.1695,199
4.1711,200
4.1728,200
4.1761,199
4.1778,197
4.1794,195
4.181,194
4.1842,196
4.1858,198
4.1874,199
4.1902,200
4.1923,199
4.1938,198
4.1954,196
4.198,195
4.2002,195
4.2018,198
4.2048,200
4.2048,201
4.2083,200
4.2104,199
4.2114,197
4.213,195
4.2164,195
4.2181,197
4.2202,199
4.2212,200
4.223,200
4.2263,199
4.2283,197
4.2297,194
4.2307,193
4.2328,194
4.2362,197
4.238,199
4.2395,199
4.2413,199
4.243,198
4.2465,196
4.2487,194
4.2505,195
4.2525,198
4.2538,199
4.2566,200
4.2585,199
4.2596,198
4.2619,196
4.2645,194
4.2661,194
4.2678,196
4.2698,199
4.2726,200
4.2736,199
4.2767,199
4.2787,197
4.281,195
4.2824,194
4.2845,196
4.2855,198
4.2876,200
4.2906,200
4.2927,199
4.295,198
4.2966,195
4.299,194
4.3008,195
4.3023,197
4.3034,199
4.3064,200
4.3082,199
4.3104,198
4.3114,196
4.3132,194
4.3164,194
4.3174,196
4.3192,199
4.321,200
4.3245,200
4.3266,199
4.3266,197
4.3304,195
4.3319,194
4.3335,196
4.3352,199
4.3369,200
4.3403,200
4.3421,199
4.3438,198
4.3456,195
4.3473,194
4.3491,195
4.3508,197
4.3533,199
4.3562,200
4.3575,199
4.3604,198
4.3614,196
4.363,194
4.3647,194
4.3678,197
4.3692,199
4.3708,200
4.3741,199
4.3759,199
4.3769,197
4.3802,195
4.3815,194
4.3832,196
4.3848,199
4.3881,200
4.3898,200
4.3915,199
4.3934,198
4.3961,195
4.3977,194
4.3996,195
4.4012,197
4.4029,199
4.4062,200
4.4078,199
4.4095,198
4.4112,196
4.4129,194
4.4162,194
4.4175,197
4.4192,199
4.4209,200
4.4242,200
4.4259,199
4.4276,197
4.4292,195
4.4309,194
4.4341,196
4.4358,198
4.4375,200
4.4391,200
4.4408,199
4.444,198
4.4458,195
4.4475,194
4.4492,195
4.4509,198
4.4541,199
4.4558,200
4.4575,199
4.4593,198
4.461,196
4.4643,194
4.4664,194
4.4674,197
4.4691,199
4.4708,200
4.4741,199
4.4759,199
4.4776,197
4.4792,195
4.4809,194
4.4842,196
4.4859,198
4.4876,199
4.4893,200
4.491,199
4.4944,198
4.4961,195
4.4978,194
4.4995,195
4.5012,197
4.5029,199
4.5063,200
4.508,199
4.5097,198
4.5115,196
4.5131,194
4.5148,194
4.5182,196
4.5203,199
4.5213,200
4.523,199
4.5262,198
4.5277,197
4.5293,195
4.531,194
4.5343,195
4.536,198
4.5377,199
4.5394,200
4.541,199
4.5444,198
4.5454,195
4.5485,194
4.5501,195
4.5516,197
4.5533,199
4.555,200
4.5583,199
4.5603,198
4.5613,196
4.5629,194
4.5658,194
4.5675,196
4.5691,199
4.5708,200
4.5741,199
4.5758,199
4.5776,197
4.5793,194
4.5824,194
4.5837,196
4.5854,198
4.5871,200
4.5888,200
4.5922,199
4.5939,198
4.5956,195
4.5972,194
4.5988,195
4.6022,198
4.6038,199
4.6055,200
4.6072,199
4.6089,198
4.6121,196
4.6138,194
4.6155,194
4.6173,196
4.6189,199
4.6223,200
4.6239,199
4.6256,199
4.6273,197
4.6289,194
4.632,194
4.6335,196
4.6352,198
4.6369,200
4.6386,200
4.642,199
4.6436,198
4.6467,195
4.6481,194
4.6506,195
4.6523,197
4.6541,199
4.6558,200
4.6576,199
4.6597,198
4.6624,196
4.6634,194
4.6653,194
4.6671,197
4.6687,199
4.672,200
4.6737,199
4.6753,198
4.6769,197
4.6803,195
4.682,194
4.6837,196
4.6853,198
4.687,199
4.6887,200
4.692,199
4.6932,198
4.6949,195
4.6982,194
4.6999,195
4.7016,197
4.7033,199
4.705,200
4.7067,199
4.7101,198
4.7117,196
4.7134,194
4.715,194
4.7167,197
4.72,199
4.7217,200
4.7234,200
4.7263,199
4.728,197
4.7297,195
4.7313,194
4.7335,196
4.7362,198
4.7379,199
4.7395,200
4.7411,199
4.7428,198
4.7462,195
4.7479,194
4.7495,195
4.7513,198
4.753,199
4.7563,200
4.7581,199
4.7599,198
4.7616,196
4.7633,194
4.765,194
4.7668,196
4.7701,199
4.7718,200
4.7736,200
4.7753,199
4.777,197
4.7804,195
4.7824,194
4.7834,196
4.785,199
4.7884,200
4.7897,200
4.7913,199
4.7929,198
4.7962,195
4.7979,194
4.7997,195
4.8015,198
4.8032,199
4.8063,200
4.8084,199
4.8094,198
4.8112,196
4.813,194
4.8164,194
4.8184,197
4.8195,199
4.8215,200
4.8237,200
4.8254,199
4.8271,197
4.8288,195
4.8323,194
4.8339,196
4.8356,198
4.8373,200
4.8391,200
4.8408,199
4.8442,198
4.8463,195
4.8473,194
4.8491,195
4.8509,198
4.8527,199
4.8565,200
4.8575,199
4.8592,198
4.861,196
4.8645,194
4.8665,194
4.8675,197
4.8696,199
4.8723,200
4.8744,199
4.8754,199
4.8771,197
4.8789,195
4.8824,194
4.8841,196
4.8862,198
4.8872,200
4.889,200
4.8924,199
4.8944,198
4.8954,196
4.8986,194
4.8998,195
4.9018,198
4.9045,200
4.9055,200
4.9072,200
4.909,199
4.9124,197
4.9145,195
4.9155,195
4.9172,197
4.9201,199
4.9219,200
4.9236,200
4.9253,199
4.927,198
4.9303,195
4.9321,194
4.9339,195
4.9356,197
4.9373,198
4.9401,199
4.9419,198
4.9437,197
4.946,195
4.948,194
4.95,195
4.9519,198
4.9537,199
4.9555,200
4.9571,199
4.9605,198
4.9623,196
4.9641,194
4.9664,194
4.9675,197
4.9693,199
4.9726,200
4.9745,199
4.9759,199
4.9787,197
4.9804,195
4.9827,194
4.9836,196
4.9865,199
4.9882,199
4.9904,200
4.9918,199
4.9946,198
4.9957,195
4.9976,194
4.9994,195
5.0011,197
5.0045,199
5.0058,200
5.0076,199
5.0093,198
5.0127,196
5.0146,194
5.0157,194
5.0175,197
5.0192,199
5.021,200
5.0244,200
5.0259,198
5.0276,197
5.0294,195
5.0312,194
5.0345,195
5.0359,198
5.0377,200
5.0395,200
5.0413,199
5.0445,198
5.0463,195
5.048,194
5.0499,195
5.0516,198
5.0535,199
5.0553,200
5.0588,199
5.0609,198
5.0626,196
5.0646,194
5.0657,194
5.0676,197
5.0694,199
5.073,200
5.075,199
5.0763,199
5.0784,197
5.0796,195
5.0824,194
5.0831,196
5.0867,198
5.0885,200
5.0897,200
5.0917,199
5.0948,198
5.0969,195
5.0987,194
5.1001,195
5.1011,197
5.1051,199
5.1067,200
5.1084,199
5.1095,198
5.1115,196
5.1134,194
5.1157,194
5.1189,197
5.1204,199
5.1216,200
5.1235,200
5.1254,199
5.1286,197
5.131,195
5.132,194
5.1346,196
5.1359,198
5.1376,200
5.1399,200
5.1423,199
5.1441,198
5.1471,195
5.1482,194
5.1493,195
5.1525,198
5.1541,199
5.1561,200
5.1584,199
5.1606,198
5.1631,196
5.1646,194
5.1658,194
5.1676,197
5.1701,199
5.1712,200
5.175,200
5.1769,199
5.1789,197
5.1803,195
5.1826,194
5.1845,196
5.1857,198
5.1875,200
5.1894,200
5.1929,199
5.1948,198
5.1965,195
5.1975,194
5.1997,195
5.2026,197
5.2048,199
5.2067,200
5.2085,199
5.2096,198
5.2126,196
5.2144,194
5.2165,194
5.2177,197
5.2195,199
5.2213,200
5.225,199
5.2265,198
5.2286,197
5.2301,194
5.2313,194
5.2346,195
5.2358,198
5.2376,199
5.2395,200
5.2427,199
5.2445,198
5.2462,195
5.2476,194
5.2494,195
5.2513,197
5.2546,199
5.2567,200
5.2582,199
5.2599,198
5.2609,197
5.2609,194
5.2609,194
5.2609,196
5.2609,199
5.2724,200
5.2744,200
5.2764,199
5.2784,197
5.2804,195
5.2825,194
5.2825,196
5.2825,199
5.2883,199
5.2898,200
5.2925,199
5.294,198
5.2958,195
5.2974,194
5.2991,195
5.3006,197
5.3043,199
5.3043,200
5.3043,199
5.3043,198
5.3043,196
5.3043,194
5.3043,194
5.3043,197
5.3202,199
5.3202,200
5.3202,199
5.3202,199
5.3202,197
5.3202,195
5.3202,194
5.3338,196
5.3361,198
5.3372,199
5.3372,200
5.3418,199
5.3418,198
5.3418,195
5.3486,194
5.3501,195
5.3501,198
5.3501,199
5.3501,200
5.3581,199
5.3581,198
5.3581,196
5.3581,194
5.3646,194
5.3646,197
5.3646,199
5.3646,200
5.3742,199
5.3742,199
5.3742,197
5.3791,194
5.3791,194
5.3791,196
5.3791,198
5.3791,199
5.3902,200
5.3902,199
5.3902,198
5.3902,195
5.3902,194
5.3902,195
5.3902,197
5.3902,199
5.4062,200
5.4082,199
5.4082,198
5.4102,196
5.4143,194
5.4163,194
5.4183,197
5.4203,199
5.422,200
5.422,199
5.422,198
5.422,197
5.422,194
5.422,194
5.422,196
5.4347,198
5.4378,200
5.4378,200
5.4378,199
5.4378,198
5.4378,196
5.4378,194
5.4378,195
5.4378,197
5.4538,199
5.4538,200
5.4538,199
5.4538,198
5.4538,196
5.4538,194
5.4538,194
5.4538,197
5.4698,199
5.4698,200
5.4698,199
5.4698,199
5.4698,197
5.4698,195
5.4698,194
5.4698,196
5.4858,198
5.4858,200
5.4858,200
5.4858,199
5.4858,198
5.4858,195
5.4858,194
5.4858,195
5.5015,197
5.5015,199
5.5015,200
5.5015,199
5.5015,198
5.5015,196
5.5015,194
5.5015,194
5.5176,197
5.5176,199
5.5176,200
5.5176,199
5.5176,199
5.5176,197
5.5176,195
5.5176,194
5.5333,196
5.5351,198
5.5351,199
5.5399,200
5.5419,199
5.544,198
5.546,195
5.548,194
5.5491,195
5.5491,198
5.5491,199
5.5491,200
5.5491,199
5.5491,198
5.5491,196
5.5491,194
5.5657,194
5.5673,197
5.5673,199
5.5673,200
5.5673,199
5.5673,199
5.5673,197
5.5673,195
5.5806,194
5.5827,196
5.5847,198
5.5867,199
5.5887,200
5.5907,199
5.5927,198
5.5947,195
5.5965,194
5.5985,195
5.6005,198
5.6025,199
5.6045,200
5.6065,199
5.6085,199
5.6105,197
5.6143,195
5.6163,195
5.6163,197
5.6183,199
5.6203,201
5.6223,200
5.6243,199
5.6281,198
5.6301,195
5.6321,195
5.6341,196
5.6351,199
5.6371,199
5.6391,199
5.6412,198
5.6442,196
5.6462,194
5.6482,193
5.6502,194
5.6517,197
5.6537,199
5.6557,200
5.6577,199
5.66,198
5.6605,197
5.6626,194
5.6646,194
5.6666,197
5.6686,199
5.6706,200
5.6726,199
5.6756,199
5.6768,197
5.6788,195
5.6808,194
5.6828,196
5.6849,198
5.6869,200
5.6889,200
5.6909,199
5.6909,198
5.6909,196
5.6909,194
5.6909,195
5.6909,198
5.6909,199
5.6909,200
5.7068,199
5.7068,198
5.7068,196
5.7068,194
5.7068,194
5.7068,197
5.7068,199
5.7068,200
5.7229,200
5.7229,199
5.7229,197
5.7229,195
5.7229,194
5.7229,196
5.7353,198
5.7374,199
5.7389,200
5.7409,199
5.7429,198
5.7449,195
5.7469,194
5.7489,195
5.7509,197
5.7529,199
5.7547,200
5.7567,199
5.7587,198
5.7587,196
5.7587,194
5.7587,194
5.7587,197
5.7587,199
5.7709,200
5.7709,200
5.7709,199
5.7709,197
5.7709,195
5.7709,194
5.7709,196
5.7709,198
5.7868,200
5.7868,200
5.7868,199
5.7868,198
5.7868,195
5.7868,194
5.7868,195
5.7868,198
5.803,199
5.803,200
5.803,199
5.803,198
5.803,196
5.803,194
5.803,194
5.803,197
5.819,199
5.819,200
5.819,200
5.819,199
5.819,197
5.819,195
5.819,194
5.819,196
5.8355,198
5.8355,200
5.8355,200
5.8355,199
5.8355,198
5.8355,195
5.8355,194
5.8355,195
5.8512,197
5.8512,199
5.8512,200
5.8512,199
5.8512,198
5.8512,196
5.8512,194
5.8512,194
5.8671,197
5.8671,199
5.8671,200
5.8671,200
5.8671,199
5.8671,197
5.8671,195
5.8671,194
5.8833,196
5.8833,198
5.8833,200
5.8833,200
5.8833,199
5.8833,198
5.8961,195
5.8983,194
5.9004,195
5.9022,198
5.9041,199
5.906,200
5.9077,199
5.9093,198
5.911,196
5.9143,194
5.916,194
5.9177,197
5.9193,199
5.9211,200
5.9245,199
5.9262,198
5.9279,197
5.9297,194
5.9313,194
5.9331,195
5.9364,198
5.9375,199
5.9402,199
5.9428,199
5.9445,198
5.9464,195
5.9482,194
5.9509,195
5.9526,197
5.9541,199
5.9567,200
5.9585,199
5.9603,198
5.9627,196
5.9646,194
5.9656,194
5.9675,197
5.9698,199
5.973,200
5.9746,199
5.9761,198
5.9791,197
5.9797,194
5.9824,194
5.9842,196
5.9864,198
5.9879,199
5.991,200
5.9925,199
5.9939,198
5.9965,195
5.9983,194
6.0002,195
6.0022,197
6.0045,199
6.0061,200
6.009,199
6.0118,198
6.0118,196
6.0136,194
6.0154,194
6.0171,197
6.0206,199
6.0227,200
6.0242,200
6.0269,199
6.0289,197
6.0306,195
6.032,194
6.0331,196
6.0363,198
6.0381,200
6.0404,200
6.0415,199
6.0434,198
6.0468,195
6.049,194
6.0506,195
6.0518,198
6.0537,199
6.0556,200
6.0589,199
6.0603,198
6.0622,196
6.0641,194
6.0658,194
6.0676,197
6.0698,199
6.0728,200
6.0745,199
6.0755,198
6.0772,197
6.0806,195
6.0824,194
6.0843,196
6.0866,198
6.0878,200
6.0905,200
6.0923,199
6.0945,198
6.0956,195
6.0974,194
6.0992,195
6.1011,198
6.1045,199
6.1063,200
6.1079,199
6.1096,198
6.1113,196
