timestamp,ecg_value
2.0926,200
2.0956,199
2.0967,198
2.0984,197
2.1018,194
2.1035,194
2.105,196
2.1067,199
2.11,200
2.1117,199
2.1133,199
2.1149,197
2.1181,195
2.1198,194
2.1215,195
2.1232,198
2.1249,199
2.1266,200
2.13,199
2.132,198
2.133,196
2.1347,194
2.1364,194
2.1399,197
2.1415,199
2.1432,200
2.145,199
2.1478,198
2.1495,197
2.1512,194
2.1529,194
2.1546,196
2.1579,199
2.1596,200
2.1613,200
2.163,199
2.1647,198
2.1664,195
2.1698,194
2.1714,195
2.1731,198
2.1749,199
2.1766,200
2.1801,199
2.1818,198
2.1835,196
2.1852,194
2.1869,194
2.1886,197
2.192,199
2.1941,200
2.1951,200
2.1968,199
2.1985,197
2.2019,194
2.2036,194
2.2051,196
2.2068,199
2.2086,200
2.212,200
2.2137,199
2.2154,198
2.2171,195
2.2188,194
2.2205,195
2.2239,198
2.2255,199
2.2272,200
2.2289,199
2.2306,198
2.2341,196
2.2358,194
2.2374,194
2.2392,197
2.2409,199
2.2426,200
2.2444,199
2.2478,198
2.2495,197
2.2512,194
2.2528,194
2.2545,196
2.2579,199
2.2596,200
2.2613,200
2.2629,199
2.2647,198
2.2664,195
2.2697,194
2.2714,195
2.2742,198
2.2747,199
2.2781,200
2.2798,199
2.2815,198
2.2829,196
2.2846,194
2.2879,194
2.29,197
2.2911,199
2.2927,200
2.2963,200
2.298,198
2.3002,197
2.3012,194
2.3041,194
2.3058,196
2.3081,199
2.3091,200
2.3109,200
2.3127,199
2.3161,198
2.3179,195
2.3197,194
2.3214,195
2.3232,198
2.3249,199
2.3266,200
2.33,199
2.3318,198
2.3335,196
2.3352,194
2.3369,194
2.3387,197
2.3421,199
2.3437,200
2.3454,200
2.3471,199
2.3488,197
2.3519,194
2.3538,194
2.3555,196
2.3577,199
2.36,200
2.3613,200
2.3634,199
2.3644,198
2.3682,195
2.3692,194
2.3724,195
2.3737,198
2.3755,199
2.3772,200
2.379,199
2.3808,198
2.3839,196
2.3859,194
2.3869,194
2.3887,197
2.3905,199
2.394,200
2.3957,199
2.3974,199
2.4,197
2.4006,194
2.4041,194
2.4057,196
2.4074,199
2.4091,200
2.4108,200
2.4124,199
2.4161,198
2.4171,195
2.4192,194
2.4222,195
2.4232,198
2.4248,199
2.4266,200
2.4304,199
2.4314,198
2.4332,196
2.4349,194
2.4382,194
2.44,197
2.442,199
2.4431,200
2.4447,199
2.4477,198
2.4495,197
2.4512,194
2.4528,194
2.4545,196
2.458,199
2.4598,200
2.4615,200
2.4632,199
2.4649,198
2.4665,195
2.4701,194
2.4717,195
2.4735,198
2.4751,199
2.4768,200
2.4803,199
2.4821,198
2.4839,196
2.4857,194
2.4874,194
2.4891,197
2.4908,199
2.4943,200
2.496,200
2.4979,198
2.4995,197
2.5012,194
2.5029,194
2.5057,196
2.5079,199
2.5096,200
2.5113,200
2.513,199
2.5147,198
2.5181,196
2.5197,195
2.5214,196
2.5232,198
2.5248,200
2.5266,200
2.5301,200
2.5318,199
2.5335,196
2.5352,195
2.5369,195
2.5403,197
2.542,198
2.5438,199
2.5454,198
2.5471,197
2.5488,196
2.5522,194
2.554,193
2.5557,196
2.558,199
2.5593,200
2.5614,200
2.5643,199
2.566,198
2.5678,195
2.5696,194
2.5723,195
2.5723,197
2.5758,199
2.5775,200
2.5796,199
2.5807,198
2.5842,196
2.5859,194
2.5876,194
2.5902,197
2.5912,199
2.5929,200
2.5946,199
2.5982,198
2.6,197
2.6016,194
2.6037,194
2.6058,196
2.6082,199
2.61,200
2.6118,200
2.6135,199
2.6152,198
2.6169,195
2.6187,194
2.6205,195
2.624,198
2.625,199
2.6268,200
2.6285,199
2.6315,198
2.6333,196
2.6351,194
2.6369,194
2.6386,197
2.642,199
2.6437,200
2.6454,200
2.6471,198
2.6488,197
2.6505,194
2.6541,194
2.6558,196
2.6575,199
2.6592,200
2.6609,200
2.6626,199
2.666,198
2.6678,195
2.6695,194
2.6715,195
2.6726,198
2.676,199
2.6776,200
2.6793,199
2.681,198
2.6827,196
2.686,194
2.6877,194
2.69,197
2.6916,199
2.6932,200
2.6958,200
2.6974,198
2.699,197
2.7008,194
2.7025,194
2.7057,196
2.7074,199
2.709,200
2.7106,200
2.7138,199
2.7155,198
2.7172,195
2.7189,194
2.7223,195
2.7238,198
2.7254,199
2.7271,200
2.7288,199
2.7319,198
2.7341,196
2.7351,194
2.7368,194
2.7386,197
2.742,199
2.7437,200
2.7454,200
2.7471,199
2.7488,197
2.752,194
2.7537,194
2.7553,196
2.757,199
2.7587,200
2.7621,200
2.7634,199
2.7655,198
2.7665,195
2.7701,194
2.7718,195
2.7736,198
2.7752,199
2.7769,200
2.7786,199
2.7824,198
2.7834,196
2.7851,194
2.7868,194
2.7885,197
2.792,199
2.7941,200
2.7951,200
2.7973,199
2.7983,197
2.8018,194
2.8035,194
2.8057,195
2.8068,198
2.8084,200
2.8113,200
2.813,199
2.8147,198
2.8165,195
2.82,194
2.8218,195
2.8228,198
2.8245,199
2.8279,200
2.8297,199
2.8314,198
2.8331,196
2.8348,194
2.8382,194
2.8398,197
2.8415,199
2.8432,200
2.845,200
2.8467,199
2.8501,197
2.8518,194
2.8535,194
2.8553,196
2.8571,198
2.8588,200
2.8605,200
2.864,199
2.866,198
2.8671,195
2.8687,194
2.8721,195
2.8735,198
2.8745,199
2.878,200
2.8797,199
2.8813,198
2.8829,196
2.8846,194
2.8882,194
2.8895,197
2.8916,199
2.8927,200
2.8944,199
2.8978,198
2.8995,197
2.9012,194
2.9029,194
2.9062,196
2.9067,198
2.9085,200
2.9119,200
2.9135,199
2.9151,198
2.9168,195
2.9185,194
2.9223,195
2.9233,198
2.925,199
2.9266,200
2.93,199
2.9316,198
2.9334,196
2.9351,194
2.938,194
2.9397,197
2.9415,199
2.9432,200
2.9449,199
2.9467,199
2.9501,197
2.9518,194
2.9535,194
2.9552,196
2.957,199
2.9587,200
2.9622,200
2.964,199
2.9663,198
2.9676,195
2.9687,194
2.9722,195
2.9739,198
2.9754,199
2.977,200
2.9787,199
2.982,198
2.9837,196
2.9855,194
2.9879,194
2.9903,197
2.9919,199
2.9938,200
2.9951,200
2.9979,199
3.0,197
3.0011,194
3.0028,194
3.0055,195
3.0078,198
3.0095,200
3.0112,200
3.0129,199
3.0158,198
3.0175,195
3.0192,194
3.0222,195
3.0241,197
3.0254,199
3.027,200
3.0288,199
3.0322,198
3.0336,196
3.0354,194
3.037,194
3.04,197
3.0417,199
3.0434,200
3.0452,200
3.0469,199
3.0487,197
3.0504,194
3.0537,194
3.055,196
3.0567,199
3.0584,200
3.0617,200
3.0635,199
3.0651,198
3.0668,195
3.0685,194
3.0718,195
3.0735,198
3.0752,199
3.0769,200
3.0785,199
3.0813,198
3.083,196
3.0847,194
3.0879,194
3.0895,197
3.0913,199
3.0931,200
3.0947,200
3.0965,199
3.0999,197
3.1016,195
3.1033,194
3.1058,196
3.108,198
3.1097,200
3.1114,200
3.1132,199
3.1149,198
3.1165,195
3.1199,194
3.1213,195
3.1226,198
3.1244,199
3.1274,200
3.129,199
3.1308,198
3.1325,196
3.1358,194
3.1375,194
3.1393,197
3.141,199
3.1426,200
3.1458,200
3.1475,199
3.1492,197
3.1509,194
3.1525,194
3.156,196
3.1577,198
3.1593,200
3.1617,200
3.164,199
3.1656,198
3.1672,195
3.1689,194
3.1706,195
3.174,198
3.1756,199
3.1774,200
3.1787,199
3.1821,198
3.1838,196
3.1855,194
3.1872,194
3.1889,196
3.1906,199
3.1936,200
3.1948,200
3.1965,199
3.1999,197
3.2015,194
3.2032,194
3.2059,195
3.2064,198
3.2098,200
3.2115,200
3.2132,199
3.2149,198
3.2166,195
3.2199,194
3.2215,195
3.2233,198
3.2253,199
3.2279,200
3.2297,199
3.2314,198
3.2331,196
3.2348,194
3.2382,194
3.24,197
3.2416,199
3.2437,200
3.2447,200
3.2464,198
3.2499,197
3.2522,194
3.255,194
3.2554,196
3.2582,198
3.2601,200
3.2611,200
3.2629,199
3.2646,198
3.2681,195
3.2697,194
3.2713,195
3.273,198
3.2747,200
3.2765,201
3.2798,200
3.2815,199
3.2832,197
3.285,195
3.2867,195
3.2884,197
3.2917,199
3.2934,201
3.295,200
3.2966,199
3.3,197
3.3017,194
3.3034,193
3.3052,194
3.3068,197
3.3085,199
3.3119,199
3.3135,198
3.3153,198
3.3169,195
3.3186,194
3.322,195
3.3234,198
3.3252,200
3.3269,200
3.3287,199
3.332,198
3.3337,196
3.3353,194
3.337,194
3.3387,196
3.3405,199
3.3437,200
3.3455,199
3.3472,199
3.3489,197
3.3505,194
3.3542,194
3.3552,196
3.3567,198
3.3601,200
3.3618,200
3.3634,199
3.3652,198
3.3669,195
3.3686,194
3.3721,195
3.3738,198
3.3755,199
3.3772,200
3.3788,199
3.3805,198
3.3839,196
3.3856,194
3.3873,194
3.3891,196
3.3908,199
3.3925,200
3.3959,200
3.3976,199
3.3992,197
3.4009,195
3.4026,194
3.4057,195
3.4073,198
3.409,200
3.4105,200
3.4139,199
3.4156,198
3.4172,195
3.419,194
3.4221,195
3.4239,197
3.4256,199
3.4273,200
3.4289,199
3.4306,198
3.4339,196
3.4356,194
3.4372,194
3.4389,197
3.4405,199
3.4438,200
3.4456,200
3.4472,199
3.4489,197
3.4506,195
3.454,194
3.4559,195
3.4579,198
3.4589,200
3.4606,200
3.464,199
3.4656,198
3.4669,195
3.4704,194
3.472,195
3.4742,197
3.4758,199
3.4775,200
3.4786,199
3.4817,198
3.4833,197
3.485,194
3.4867,194
3.4884,197
3.4918,199
3.4935,200
3.4952,200
3.4968,199
3.4985,197
3.5018,194
3.5035,194
3.5053,195
3.5068,198
3.5085,200
3.5118,200
3.5135,199
3.5151,198
3.5168,195
3.5186,194
3.5219,195
3.5235,197
3.5252,199
3.5269,200
3.5287,199
3.5315,198
3.5331,196
3.5348,194
3.5365,194
3.5399,197
3.5416,199
3.5432,200
3.5449,199
3.548,199
3.5497,197
3.5514,194
3.553,194
3.5546,196
3.5581,198
3.5598,200
3.5615,200
3.5627,199
3.566,198
3.5678,195
3.5694,194
3.5711,195
3.5729,197
3.5745,199
3.578,200
3.5796,199
3.5813,198
3.5829,196
3.5845,194
3.5879,194
3.5893,196
3.591,199
3.5927,200
3.5957,200
3.5975,198
3.5992,197
3.6009,194
3.6025,194
3.606,195
3.6076,198
3.6093,200
3.6112,200
3.614,199
3.6161,198
3.6171,195
3.6204,194
3.6213,195
3.623,197
3.6247,199
3.6264,200
3.6298,199
3.6312,198
3.6328,196
3.6345,194
3.6383,194
3.6394,196
3.641,199
3.6431,200
3.6459,199
3.6476,198
3.6492,197
3.6509,194
3.6541,194
3.6557,195
3.6575,198
3.6592,200
3.6609,200
3.6643,199
3.6661,198
3.6682,195
3.6692,194
3.6707,195
3.6725,197
3.6759,199
3.6782,200
3.6792,199
3.6811,198
3.6827,196
3.6862,194
3.6883,194
3.6893,196
3.691,199
3.6927,200
3.6944,200
3.6978,199
3.6995,197
3.7021,195
3.7039,194
3.7057,195
3.7073,198
3.7089,200
3.7105,200
3.7139,199
3.7155,198
3.7172,195
3.7188,194
3.7205,195
3.724,197
3.7256,199
3.7274,200
3.729,199
3.7306,198
3.734,196
3.7362,194
3.7377,194
3.7394,196
3.7421,199
3.7442,200
3.7459,200
3.7475,199
3.7486,197
3.7519,195
3.7541,194
3.7551,195
3.7569,198
3.7599,199
3.7617,200
3.7633,199
3.765,198
3.7667,195
3.7701,194
3.7722,195
3.7732,197
3.7748,199
3.7765,200
3.7798,199
3.7816,198
3.7834,196
3.7851,194
3.7868,194
3.7885,196
3.7903,199
3.7937,200
3.7953,200
3.797,199
3.7987,197
3.8021,195
3.8039,194
3.8056,196
3.8072,198
3.8085,200
3.8118,200
3.8135,199
3.8148,198
3.8165,195
3.8198,194
3.8214,195
3.823,197
3.8248,199
3.8281,200
3.8297,199
3.8314,198
3.833,196
3.8364,194
3.8382,194
3.8399,197
3.8415,199
3.8432,200
3.8461,200
3.8478,199
3.8495,197
3.8511,195
3.8528,194
3.8545,195
3.858,198
3.8599,200
3.8613,200
3.8637,199
3.8654,198
3.867,195
3.8686,194
3.872,195
3.8737,197
3.8753,199
3.877,200
3.8786,199
3.882,198
3.8825,196
3.8859,194
3.8875,194
3.8892,196
3.8909,199
3.8926,200
3.8959,200
3.8975,199
3.8991,197
3.902,195
3.9033,194
3.9051,195
3.9067,198
3.9084,199
3.9117,200
3.9135,199
3.9152,198
3.9169,195
3.9186,194
3.9219,195
3.9233,197
3.925,199
3.9267,200
3.93,199
3.9317,198
3.9335,196
3.9351,194
3.9367,194
3.9384,196
3.9418,199
3.9431,200
3.9447,200
3.948,199
3.9496,197
3.9513,195
3.953,194
3.9546,195
3.9578,198
3.9595,200
3.9609,200
3.9641,199
3.9658,198
3.9675,195
3.9692,194
3.9714,195
3.9738,197
3.9753,199
3.9777,200
3.9788,199
3.9821,198
3.9839,196
3.9861,194
3.9883,194
3.99,196
3.9911,199
3.9927,200
3.9958,200
3.9976,198
3.9992,197
4.0009,195
4.0039,194
4.0054,195
4.0069,198
4.0086,200
4.012,200
4.0137,199
4.0153,198
4.0168,196
4.0184,194
4.0216,195
4.0233,197
4.025,199
4.0264,200
4.0297,199
4.0314,199
4.033,197
4.0346,195
4.0383,195
4.0393,197
4.041,200
4.0426,201
4.0459,200
4.0476,199
4.0492,198
4.0509,195
4.0525,195
4.0558,196
4.0575,199
4.0591,200
4.0607,200
4.0639,198
4.0655,197
4.0673,194
4.0691,192
4.0707,193
4.0724,196
4.076,199
4.0777,200
4.0795,199
4.0813,199
4.0833,197
4.086,194
4.0881,194
4.0891,196
4.0909,199
4.0926,200
4.0944,200
4.0978,199
4.0995,197
4.1013,195
4.1035,194
4.1062,195
4.1078,198
4.1094,200
4.111,200
4.1127,199
4.1161,198
4.1178,196
4.1195,194
4.1213,195
4.123,197
4.1246,199
4.1279,200
4.1295,199
4.1311,198
4.134,196
4.1357,194
4.1377,194
4.1387,196
4.1419,199
4.1437,200
4.1455,200
4.1471,199
4.1501,197
4.1518,195
4.1542,194
4.1552,195
4.157,198
4.1586,200
4.162,200
4.1638,199
4.1658,198
4.1668,195
4.17,194
4.1715,195
4.1732,197
4.1748,199
4.178,200
4.1796,199
4.1822,198
4.1832,197
4.1849,194
4.1865,194
4.1897,196
4.1914,199
4.1931,200
4.1947,200
4.1978,199
4.1995,197
4.2011,195
4.2027,194
4.206,195
4.2076,198
4.2092,199
4.2108,200
4.2124,199
4.2155,198
4.2172,195
4.2188,194
4.2221,194
4.2237,197
4.2254,199
4.2271,200
4.2288,199
4.2317,198
4.233,197
4.2346,194
4.2379,194
4.2396,196
4.2412,199
4.2428,200
4.2444,200
4.2477,199
4.2494,197
4.251,195
4.2526,194
4.2543,195
4.2578,198
4.2591,200
4.2607,200
4.2639,199
4.2657,198
4.2674,196
4.269,194
4.2705,195
4.274,197
4.2756,199
4.2772,200
4.2788,199
4.2804,199
4.2837,197
4.2853,194
4.2867,194
4.2899,196
4.2916,199
4.2932,200
4.2948,200
4.2965,199
4.2998,197
4.3014,195
4.3031,194
4.3047,195
4.3079,198
4.3095,200
4.3111,200
4.3127,199
4.3145,198
4.3177,195
4.3195,194
4.3211,195
4.3227,197
4.326,199
4.3276,200
4.3293,199
4.3309,198
4.3338,197
4.3354,194
4.3375,194
4.3385,196
4.3417,199
4.3435,200
4.3453,200
4.3469,198
4.3485,197
4.3515,195
4.3528,194
4.3545,195
4.3578,198
4.3594,199
4.3609,200
4.3637,199
4.3653,198
4.3669,195
4.3685,194
4.3717,194
4.3733,197
4.3757,199
4.3779,200
4.3795,199
4.3811,198
4.3827,196
4.386,194
4.3877,194
4.3894,196
4.3922,199
4.3927,200
4.3958,200
4.3975,199
4.3992,197
4.4008,195
4.4043,194
4.406,195
4.4072,198
4.4088,199
4.4119,200
4.413,199
4.4147,198
4.4173,196
4.419,194
4.4207,195
4.4235,197
4.4252,199
4.4269,200
4.4285,199
4.4319,198
4.4336,197
4.4352,194
4.4369,194
4.4386,196
4.4419,199
4.4436,200
4.4452,200
4.4464,199
4.4498,198
4.4515,195
4.4532,194
4.4549,195
4.4566,198
4.46,199
4.4616,200
4.4633,199
4.465,198
4.4666,196
4.4699,194
4.4721,195
4.4733,197
4.476,199
4.4777,200
4.4793,199
4.481,198
4.4826,197
4.4859,194
4.4879,194
4.489,196
4.4907,199
4.494,200
4.4956,200
4.4972,199
4.4989,197
4.5006,195
4.5035,194
4.5048,195
4.5081,198
4.5096,200
4.5108,200
4.5137,199
4.5155,198
4.5171,195
4.5188,194
4.5205,195
4.524,197
4.525,199
4.5267,200
4.53,199
4.5317,198
4.5334,197
4.535,194
4.5385,194
4.5395,196
4.5411,199
4.544,200
4.5456,200
4.5474,199
4.5491,197
4.5507,195
4.5525,194
4.5558,195
4.5574,198
4.5589,199
4.5605,200
4.5638,199
4.5654,198
4.567,196
4.5688,194
4.572,194
4.5737,197
4.5754,199
4.5771,200
4.5787,199
4.582,198
4.5833,197
4.585,194
4.5866,194
4.5897,196
4.5913,199
4.593,200
4.5947,200
4.598,199
4.5997,197
4.601,195
4.6027,194
4.6044,195
4.6078,198
4.6094,199
4.611,200
4.6127,199
4.6145,198
4.6178,196
4.6196,194
4.6212,195
4.6229,197
4.6246,199
4.6279,200
4.6296,199
4.6313,198
4.6327,197
4.6361,194
4.6377,194
4.6395,196
4.641,199
4.6427,200
4.6444,200
4.6477,199
4.6494,197
4.6511,195
4.6528,194
4.6545,195
4.6579,198
4.6597,199
4.6613,200
4.663,199
4.6647,198
4.668,196
4.6697,194
4.6715,195
4.6732,197
4.6749,199
4.6766,200
4.6797,199
4.6814,198
4.6831,197
4.6848,194
4.6882,194
4.6899,196
4.692,199
4.693,200
4.6947,200
4.6981,199
4.6998,197
4.7015,195
4.7032,194
4.7049,195
4.7066,198
4.7099,200
4.7117,200
4.713,199
4.7146,198
4.718,195
4.7196,194
4.7213,195
4.723,197
4.7258,199
4.7275,200
4.7287,199
4.732,198
4.734,197
4.735,194
4.7367,194
4.7383,196
4.7417,199
4.7442,200
4.7447,200
4.7481,199
4.7497,197
4.7515,195
4.7532,194
4.7549,195
4.7565,198
4.7598,199
4.7615,200
4.7632,199
4.7649,198
4.7666,195
4.77,194
4.772,194
4.773,197
4.7746,199
4.778,200
4.7796,200
4.7808,198
4.7824,197
4.7857,194
4.7875,195
4.7892,197
4.7908,199
4.7938,200
4.7955,201
4.7976,199
4.7987,198
4.8019,195
4.8036,194
4.8052,196
4.8069,199
4.8092,200
4.812,200
4.8137,199
4.8155,198
4.8172,195
4.8189,193
4.8219,193
4.8236,196
4.8248,198
4.8278,199
4.8295,199
4.8311,198
4.8333,197
4.8359,194
4.838,194
4.8391,197
4.8407,199
4.8423,200
4.8456,200
4.8474,199
4.8491,198
4.8508,195
4.8525,194
4.8558,195
4.8573,198
4.859,199
4.8606,200
4.8639,199
4.8656,198
4.8673,196
4.869,194
4.8706,195
4.874,197
4.8756,199
4.8773,200
4.879,199
4.8806,198
4.884,197
4.8856,194
4.8873,194
4.8885,196
4.8919,199
4.8933,200
4.8949,200
4.8966,199
4.8999,198
4.9012,195
4.9028,194
4.9059,195
4.9071,198
4.9093,199
4.912,200
4.9137,199
4.9154,198
4.9172,196
4.9188,194
4.9205,195
4.9239,197
4.925,199
4.9279,200
4.9295,199
4.9312,198
4.9329,197
4.9345,194
4.9379,194
4.9396,196
4.9412,199
4.9429,200
4.9446,199
4.948,199
4.9497,198
4.9513,195
4.9531,194
4.9547,195
4.9564,198
4.9599,200
4.9616,200
4.9633,199
4.965,198
4.9666,196
4.97,194
4.9713,195
4.973,197
4.9747,199
4.978,200
4.9797,199
4.9815,198
4.9831,197
4.9848,194
4.9865,194
4.9899,196
4.992,199
4.993,200
4.9947,200
4.9981,199
4.9994,198
5.0019,195
5.0042,194
5.0059,195
5.0076,198
5.0098,200
5.0117,200
5.0133,199
5.016,198
5.0176,196
5.0193,194
5.021,195
5.0227,197
5.0261,199
5.0279,200
5.0296,200
5.0312,198
5.033,197
5.036,194
5.0382,194
5.0392,196
5.0412,199
5.044,200
5.0454,200
5.047,199
5.0487,198
5.0504,195
5.0539,194
5.056,195
5.057,198
5.0587,200
5.062,200
5.0636,199
5.0653,198
5.0669,196
5.0686,194
5.0719,195
5.074,197
5.075,199
5.0767,200
5.08,199
5.0814,198
5.0831,197
5.0847,194
5.088,194
5.0897,196
5.0914,199
5.0931,200
5.0948,200
5.0964,199
5.0998,197
5.1015,195
5.1031,194
5.1047,195
5.1065,198
5.1098,199
5.1121,200
5.1132,199
5.1148,198
5.1165,195
5.1197,194
5.1214,194
5.1232,197
5.1249,199
5.1278,200
5.1301,199
5.1311,198
5.1327,197
5.136,194
5.1377,194
5.1395,196
5.1411,199
5.1427,200
5.1461,199
5.1477,199
5.1493,197
5.151,195
5.1526,194
5.1556,195
5.1573,198
5.1589,199
5.1606,200
5.1639,199
5.1661,198
5.1666,196
5.1699,194
5.1715,194
5.1732,197
5.1749,199
5.1766,200
5.1799,199
5.1816,198
5.1832,197
5.1849,194
5.1865,194
5.1898,196
5.1914,199
5.193,200
5.1947,200
5.1964,199
5.1997,198
5.2014,195
5.2031,194
5.2048,195
5.2065,198
5.2093,199
5.211,200
5.2126,199
5.216,198
5.2176,196
5.2192,194
5.2206,194
5.2239,197
5.2255,199
5.2271,200
5.2288,199
5.2304,198
5.2338,197
5.2356,194
5.2385,194
5.239,196
5.2407,199
5.2424,200
5.2457,200
5.2474,199
5.249,198
5.2507,195
5.2534,194
5.2552,195
5.2569,198
5.2586,199
5.2619,200
5.2635,199
5.2652,198
5.2668,196
5.2684,194
5.2718,195
5.2736,197
5.2752,199
5.2768,200
5.2785,199
5.2818,198
5.2835,197
5.2851,194
5.2867,194
5.2885,196
5.2903,199
5.2924,200
5.2944,200
5.2964,199
5.2984,197
5.3005,195
5.3025,194
5.3045,195
5.3065,198
5.3095,199
5.3116,200
5.3136,199
5.3156,198
5.3156,196
5.3185,194
5.3185,194
5.3185,197
5.3185,199
5.3185,200
5.3185,199
5.3185,198
5.3185,197
5.3341,194
5.3341,194
5.3384,196
5.3404,199
5.3404,200
5.3404,200
5.3473,199
5.3499,198
5.3515,195
5.3531,194
5.3546,195
5.3578,198
5.3578,200
5.3578,200
5.3578,199
5.3659,198
5.3659,196
5.3659,194
5.3714,194
5.3741,197
5.3745,199
5.3745,200
5.3745,199
5.3745,198
5.3828,197
5.3828,194
5.3875,194
5.3889,196
5.3909,199
5.3909,200
5.3958,200
5.3958,199
5.399,198
5.399,195
5.399,194
5.4049,195
5.4074,198
5.4095,199
5.4095,200
5.4095,199
5.4155,198
5.4175,196
5.4195,194
5.4207,194
5.4238,197
5.4259,199
5.4279,200
5.4299,199
5.4314,198
5.4334,197
5.4362,194
5.4362,194
5.4383,196
5.4383,199
5.4383,200
5.4383,200
5.4471,199
5.4471,198
5.4471,195
5.453,194
5.455,195
5.455,198
5.455,199
5.455,200
5.4631,199
5.4631,198
5.4631,196
5.4631,194
5.4709,195
5.4738,197
5.4756,199
5.478,200
5.4798,199
5.4821,199
5.484,197
5.484,194
5.484,194
5.484,196
5.484,199
5.484,200
5.4944,200
5.4963,199
5.4983,198
5.5003,195
5.5023,194
5.5043,195
5.5064,198
5.5094,200
5.5117,200
5.5117,200
5.5117,199
5.5117,197
5.5117,195
5.5214,195
5.5214,198
5.5214,199
5.5262,200
5.53,200
5.532,199
5.532,197
5.532,194
5.532,194
5.5384,196
5.5404,198
5.5421,199
5.5421,198
5.5421,198
5.5421,197
5.5421,194
5.5541,194
5.5541,195
5.5579,198
5.5579,200
5.5608,200
5.5629,199
5.5629,198
5.5629,196
5.5629,194
5.5717,194
5.5737,197
5.5737,199
5.5737,200
5.5737,199
5.5737,198
5.5737,197
5.5737,194
5.5878,194
5.5895,196
5.5895,199
5.5939,200
5.5939,200
5.5939,199
5.5939,198
5.5939,195
5.5939,194
5.6053,195
5.6053,198
5.6097,199
5.6097,200
5.6097,199
5.6097,198
5.6097,196
5.6097,194
5.6212,194
5.6212,197
5.6212,199
5.6212,200
5.6212,199
5.6212,198
5.6212,197
5.6212,194
5.6373,194
5.639,196
5.641,199
5.643,200
5.645,200
5.647,199
5.6491,197
5.6511,195
5.6531,194
5.6531,195
5.6531,198
5.6531,199
5.6531,200
5.6531,199
5.6531,198
5.6674,196
5.6691,194
5.6691,194
5.6691,197
5.6691,199
5.6691,200
5.6691,200
5.6691,199
5.6691,197
5.6852,194
5.688,194
5.6896,196
5.6912,199
5.6928,200
5.6959,200
5.6974,199
5.6974,198
5.701,195
5.701,194
5.701,195
5.701,198
5.7097,199
5.7097,200
5.7097,199
5.7097,198
5.7169,196
5.7169,194
5.7169,194
5.7169,197
5.7169,199
5.7169,200
5.7169,199
5.7169,198
5.7328,197
5.7328,194
5.7328,194
5.7328,196
5.7328,199
5.7328,200
5.7328,200
5.7465,199
5.7489,198
5.7489,195
5.7539,194
5.7539,195
5.7539,198
5.7539,199
5.7539,200
5.7539,199
5.7654,198
5.7654,196
5.7654,194
5.7654,195
5.7654,197
5.7654,199
5.7654,200
5.7654,199
5.7807,199
5.7807,197
5.7807,194
5.7807,194
5.7807,196
5.7807,199
5.7807,200
5.7956,200
5.7966,199
5.7966,198
5.8007,195
5.8027,194
5.8047,195
5.8067,198
5.8097,199
5.8117,200
5.8138,199
5.8158,198
5.8178,196
5.8178,194
5.8208,194
5.8228,197
5.8228,199
5.8275,200
5.8295,199
5.8295,198
5.8295,197
5.8354,194
5.8374,194
5.8394,196
5.8414,198
5.8432,200
5.8432,199
5.8464,199
5.8484,198
5.8504,195
5.8524,194
5.8544,195
5.8565,198
5.8585,199
5.8605,200
5.8605,199
5.8605,198
5.8605,196
5.8684,194
5.8684,194
5.8723,197
5.8763,199
5.8763,200
5.8783,199
5.8803,198
5.8824,197
5.8844,194
5.8885,194
5.8885,196
5.8902,199
5.8902,200
5.8942,200
5.8977,199
5.8997,198
5.8997,195
5.8997,194
5.8997,195
5.9075,198
5.91,199
5.91,200
5.9127,199
5.9148,198
5.9168,196
5.9168,194
5.9219,194
5.9219,197
5.9219,199
5.9264,200
5.9264,199
5.9264,198
5.9264,197
5.9264,194
5.9375,194
5.9395,196
5.9395,199
5.9428,200
5.9428,200
5.9428,199
5.9428,198
5.9428,195
5.9534,194
5.9534,195
5.9568,198
5.9568,199
5.9605,200
5.9605,199
5.9605,198
5.9605,196
5.9695,194
5.972,194
5.9734,197
5.976,199
5.9776,200
5.9796,200
5.9812,198
5.984,197
5.9856,194
5.9873,194
5.9888,196
5.9905,199
5.9938,200
5.9955,200
5.9973,199
5.999,198
6.0007,195
6.0041,194
6.0055,195
6.0072,198
6.0088,199
6.0104,200
6.0138,199
6.0155,198
6.0173,196
6.019,194
6.0207,194
6.0225,197
6.0243,199
6.0278,200
6.0293,200
6.031,198
6.0327,197
6.0362,194
6.038,194
6.0398,196
6.0415,199
6.0433,200
6.045,200
6.0467,199
6.0501,198
6.0519,195
6.0537,194
6.0554,195
6.0572,198
6.0589,199
6.0606,200
6.064,199
6.066,198
6.067,196
6.0687,194
6.072,194
6.0737,197
6.0754,199
6.0772,200
6.0788,200
6.0819,199
6.0835,197
6.0852,194
6.087,194
6.0887,196
6.0905,199
6.094,200
6.0957,200
6.098,199
6.099,198
6.1008,195
6.1025,194
6.106,195
6.1071,198
6.1088,199
6.1121,200
6.1139,199
6.1156,198
6.1173,196
6.119,194
6.1207,194
6.1225,197
6.1258,199
6.1275,200
6.1292,199
6.131,198
6.1326,197
6.1359,194
6.1375,194
6.1392,196
6.1409,199
6.1425,200
6.1457,200
6.1475,199
6.1491,198
6.1508,195
6.154,194
6.1556,195
6.1572,198
6.1589,199
