timestamp,ecg_value
22.3055,199
22.3055,198
22.3055,196
22.3195,194
22.321,195
22.3216,197
22.3249,199
22.3275,200
22.3295,199
22.3315,198
22.333,196
22.3355,194
22.3375,195
22.3408,197
22.3408,199
22.3435,200
22.3455,199
22.3455,198
22.3455,197
22.3516,195
22.3535,195
22.3555,196
22.3562,198
22.3595,199
22.3595,200
22.3595,199
22.3595,198
22.3675,195
22.3695,194
22.3715,195
22.373,197
22.373,199
22.373,200
22.373,199
22.373,198
22.373,196
22.3837,194
22.3837,195
22.3837,197
22.3837,199
22.3837,200
22.3837,199
22.3837,198
22.3996,197
22.3996,195
22.3996,194
22.3996,196
22.3996,198
22.3996,199
22.3996,199
22.3996,199
22.4156,198
22.4177,196
22.4196,194
22.4216,195
22.4231,197
22.425,199
22.425,200
22.425,199
22.4316,198
22.4316,196
22.4337,194
22.4337,195
22.4337,197
22.4337,199
22.4337,199
22.4337,199
22.4481,198
22.4488,197
22.4515,195
22.4535,194
22.4555,196
22.4572,198
22.4572,199
22.4572,200
22.4636,199
22.4655,198
22.4655,196
22.4655,194
22.4701,195
22.4701,197
22.4701,199
22.4701,200
22.4795,199
22.4795,198
22.483,196
22.4849,194
22.4867,195
22.4887,197
22.4903,199
22.4921,200
22.4921,199
22.4969,198
22.4993,197
22.501,195
22.5036,195
22.5036,196
22.5072,198
22.5072,199
22.511,199
22.5131,199
22.5131,197
22.5131,195
22.5131,194
22.5131,195
22.5223,197
22.5244,199
22.5267,200
22.5267,199
22.5267,198
22.5267,196
22.5267,195
22.5267,195
22.5267,197
22.5267,199
22.5427,200
22.5427,199
22.5427,198
22.5427,197
22.5427,195
22.5427,194
22.5427,196
22.5427,198
22.5585,199
22.5585,199
22.5585,199
22.5585,198
22.5585,195
22.5585,194
22.5702,195
22.5702,197
22.5744,199
22.5769,200
22.5789,199
22.5789,198
22.5789,196
22.5789,194
22.5789,195
22.5789,197
22.5904,198
22.5904,200
22.5904,199
22.5904,198
22.5904,197
22.5904,195
22.5904,195
22.5904,196
22.6064,198
22.609,199
22.611,199
22.613,199
22.615,198
22.615,196
22.615,194
22.615,195
22.622,197
22.6246,199
22.627,200
22.6289,199
22.631,198
22.631,197
22.631,195
22.631,195
22.6389,197
22.6413,199
22.6413,200
22.6413,200
22.6413,198
22.6413,197
22.6413,194
22.6535,194
22.6535,195
22.6535,198
22.6535,199
22.6535,199
22.6535,198
22.6535,197
22.6535,194
22.6695,193
22.672,194
22.673,197
22.673,199
22.673,199
22.673,199
22.673,198
22.673,196
22.6855,195
22.6855,195
22.6855,197
22.6855,199
22.6855,200
22.6855,199
22.6855,198
22.6855,197
22.7015,195
22.7015,195
22.7015,196
22.7015,198
22.7015,200
22.7015,200
22.7015,199
22.7015,198
22.7176,195
22.7195,194
22.7215,195
22.7215,198
22.7215,199
22.7215,200
22.7215,199
22.7215,198
22.7215,196
22.7355,194
22.7375,195
22.7395,197
22.7395,199
22.7435,200
22.7435,199
22.7435,198
22.7495,197
22.7495,195
22.7495,194
22.7495,196
22.7495,198
22.7495,199
22.7495,200
22.7495,199
22.7656,198
22.7656,195
22.7656,194
22.772,195
22.773,197
22.7749,199
22.7775,200
22.7775,199
22.7816,198
22.783,196
22.783,194
22.783,195
22.783,196
22.783,199
22.783,200
22.783,199
22.7976,198
22.7976,197
22.7976,195
22.7976,194
22.7976,196
22.7976,198
22.7976,199
22.7976,199
22.8135,199
22.8135,197
22.8135,195
22.8135,194
22.8135,195
22.8135,197
22.8135,199
22.8135,200
22.8295,199
22.8295,198
22.8295,196
22.8295,195
22.8295,195
22.8295,197
22.8295,198
22.8295,200
22.8455,199
22.847,198
22.8484,197
22.8484,195
22.8484,194
22.8484,196
22.8484,198
22.8484,199
22.8616,199
22.8616,199
22.8641,198
22.8675,196
22.8695,195
22.8715,195
22.872,197
22.875,199
22.8775,200
22.8791,199
22.8815,198
22.883,196
22.883,195
22.883,195
22.883,197
22.8906,199
22.8906,200
22.8906,199
22.8906,199
22.8993,197
22.8993,195
22.8993,194
22.8993,196
22.8993,198
22.8993,199
22.8993,199
22.8993,199
22.9152,197
22.9172,195
22.919,194
22.921,195
22.9229,197
22.9249,199
22.9269,200
22.9295,199
22.9303,198
22.9303,196
22.9303,194
22.9303,194
22.9303,196
22.9303,199
22.9303,199
22.9303,199
22.9465,198
22.9494,197
22.9494,195
22.9494,194
22.9494,196
22.9494,198
22.9494,199
22.9494,199
22.9627,199
22.9627,197
22.9627,195
22.9627,194
22.9716,195
22.9716,197
22.9716,199
22.9716,199
22.9787,199
22.9817,198
22.9831,196
22.9856,194
22.9856,195
22.9856,197
22.9856,199
22.9856,200
22.9947,199
22.9947,198
22.9947,197
22.9947,195
22.9947,194
22.9947,196
22.9947,198
22.9947,199
23.0108,200
23.0108,199
23.0108,198
23.0108,196
23.0108,194
23.0108,195
23.0108,198
23.0108,199
23.0268,200
23.0288,199
23.031,198
23.0335,196
23.0335,195
23.0335,195
23.0335,197
23.0335,199
23.0429,200
23.0449,199
23.0449,198
23.0449,197
23.0449,195
23.0449,195
23.0449,196
23.0572,198
23.0592,199
23.0592,199
23.0592,199
23.0592,197
23.0592,195
23.0592,194
23.0716,195
23.0716,197
23.0749,199
23.077,200
23.079,199
23.079,198
23.079,196
23.079,194
23.079,195
23.079,197
23.0911,199
23.0935,200
23.0935,199
23.0935,198
23.0935,197
23.0935,195
23.0935,194
23.0935,196
23.107,198
23.1095,199
23.1095,200
23.1095,199
23.1095,198
23.1095,195
23.1095,194
23.1095,195
23.1231,197
23.1251,199
23.1251,200
23.1251,199
23.1251,198
23.1251,196
23.1251,194
23.1251,195
23.1392,197
23.1392,199
23.1429,200
23.1429,199
23.1429,198
23.1429,197
23.1429,195
23.1429,194
23.1553,196
23.1553,198
23.1553,199
23.1553,200
23.1553,199
23.1553,198
23.1553,195
23.1553,194
23.1717,195
23.1717,197
23.1745,199
23.1745,200
23.1745,199
23.1745,198
23.1745,196
23.1745,195
23.1873,195
23.1873,197
23.1873,199
23.1873,200
23.1873,199
23.1873,198
23.1873,197
23.1873,195
23.2032,195
23.2056,196
23.2063,198
23.2095,199
23.2115,199
23.2135,199
23.2135,198
23.2135,195
23.2191,194
23.2215,195
23.2215,197
23.2215,199
23.2215,200
23.2215,199
23.2215,198
23.2215,196
23.2353,194
23.2375,195
23.2395,197
23.2395,199
23.2435,200
23.2455,199
23.2475,198
23.2494,197
23.2515,195
23.2535,195
23.2555,196
23.2572,198
23.2572,199
23.2572,199
23.2572,199
23.2572,197
23.2676,195
23.2695,194
23.2695,195
23.272,197
23.272,199
23.272,200
23.272,199
23.272,198
23.272,196
23.2855,194
23.2875,195
23.2895,197
23.2895,199
23.2935,200
23.2955,199
23.2975,198
23.2994,197
23.3015,195
23.3015,194
23.3015,196
23.3015,198
23.3015,199
23.3015,199
23.3015,199
23.3152,197
23.3152,195
23.3152,194
23.3152,195
23.3152,197
23.3152,199
23.3152,200
23.3152,199
23.3312,198
23.3312,196
23.3312,195
23.3312,195
23.3312,197
23.3312,199
23.3312,200
23.3312,199
23.3472,198
23.3472,197
23.3472,195
23.3472,194
23.3472,196
23.3472,198
23.3472,199
23.3472,199
23.3632,198
23.3655,197
23.3675,195
23.3695,194
23.372,195
23.373,197
23.375,199
23.375,200
23.3793,199
23.3809,198
23.3829,196
23.3855,194
23.3855,195
23.3855,197
23.3912,199
23.3935,200
23.3955,199
23.3975,198
23.3994,197
23.4015,195
23.4035,194
23.4055,196
23.4066,198
23.4066,199
23.4066,200
23.4066,199
23.4152,197
23.4175,195
23.4195,194
23.4215,195
23.4215,197
23.4215,199
23.4215,200
23.4215,199
23.4313,198
23.4313,196
23.4313,195
23.4313,195
23.4313,197
23.4407,199
23.4413,200
23.4413,200
23.4471,199
23.4471,198
23.4471,195
23.4471,195
23.4471,196
23.4471,198
23.4471,199
23.4471,199
23.4634,198
23.4634,197
23.4634,195
23.4634,194
23.4634,195
23.4723,197
23.4723,198
23.4723,199
23.4793,198
23.4793,197
23.4793,195
23.4793,194
23.4793,195
23.4793,197
23.4793,199
23.4793,200
23.4952,200
23.4952,199
23.4994,197
23.5015,195
23.5015,195
23.5015,196
23.5015,198
23.5015,200
23.5113,200
23.5135,199
23.5155,198
23.5175,195
23.5195,195
23.5215,195
23.523,198
23.525,199
23.5275,200
23.5295,199
23.5315,198
23.5315,196
23.5315,194
23.5315,195
23.5315,197
23.5315,199
23.5436,200
23.545,199
23.5473,198
23.5473,197
23.5473,195
23.5473,195
23.5473,196
23.5473,198
23.5595,199
23.5595,200
23.5595,199
23.5595,198
23.5595,195
23.5595,194
23.5595,195
23.5727,197
23.5755,199
23.5775,200
23.5795,199
23.5815,198
23.5815,196
23.5815,194
23.5815,195
23.5815,197
23.5815,199
23.5931,200
23.5931,199
23.5931,198
23.5931,197
23.5931,195
23.5931,195
23.5931,196
23.5931,198
23.609,199
23.6115,199
23.6135,199
23.6135,198
23.6135,195
23.6135,194
23.6135,195
23.6236,197
23.6249,199
23.6249,200
23.6249,199
23.6249,198
23.6249,196
23.6249,194
23.6249,195
23.6395,197
23.6395,199
23.6395,200
23.6395,199
23.6395,198
23.6395,197
23.6395,195
23.6395,195
23.6556,196
23.6567,198
23.6577,199
23.6577,199
23.6636,199
23.6656,198
23.6675,195
23.6675,195
23.6713,195
23.6733,197
23.6733,199
23.6733,200
23.6733,199
23.6733,198
23.6733,196
23.6733,194
23.6873,195
23.6873,197
23.6873,199
23.6873,200
23.6873,199
23.6873,198
23.6873,197
23.6873,195
23.7031,195
23.7055,196
23.7063,198
23.7063,199
23.7063,199
23.7063,199
23.7063,197
23.7063,195
23.7193,194
23.7215,195
23.7225,198
23.7225,199
23.7225,200
23.7225,199
23.7225,198
23.7225,196
23.7354,194
23.7369,195
23.7386,197
23.7386,199
23.7386,199
23.7386,199
23.7386,198
23.7386,197
23.7514,195
23.7529,194
23.7554,196
23.7561,198
23.7595,199
23.7615,199
23.7615,199
23.7615,197
23.7673,195
23.7673,194
23.7673,195
23.773,197
23.773,199
23.773,199
23.773,199
23.773,198
23.7831,196
23.7831,194
23.7877,195
23.7877,197
23.7877,199
23.7877,200
23.7877,199
23.7877,198
23.7993,197
23.7993,195
23.8013,194
23.8013,196
23.8013,198
23.8013,200
23.8013,200
23.8013,199
23.8153,198
23.8153,195
23.8153,194
23.8153,195
23.8153,197
23.8153,199
23.8153,200
23.8153,199
23.8313,198
23.8313,196
23.8313,194
23.8313,195
23.8313,197
23.8313,199
23.8313,200
23.8313,199
23.8478,198
23.8488,197
23.851,195
23.8532,194
23.8551,196
23.858,198
23.8587,199
23.8603,199
23.8632,199
23.8649,198
23.8669,195
23.8689,194
23.8709,195
23.8733,197
23.8733,199
23.8733,199
23.8791,199
23.8811,198
23.8832,196
23.8832,194
23.8832,195
23.8832,197
23.8832,199
23.8832,200
23.895,199
23.895,198
23.895,197
23.895,195
23.895,195
23.895,196
23.895,198
23.895,199
23.9112,200
23.9132,199
23.9155,198
23.9175,195
23.9195,194
23.9215,195
23.923,197
23.9249,199
23.9275,199
23.9295,199
23.9315,198
23.933,196
23.9355,194
23.9375,195
23.9395,197
23.9408,199
23.9408,200
23.9455,199
23.9475,198
23.9494,197
23.9515,195
23.9535,195
23.9535,196
23.9535,198
23.9535,199
23.9535,199
23.9535,199
23.9652,197
23.9675,195
23.9695,194
23.9715,195
23.9735,198
23.975,199
23.975,200
23.975,199
23.9813,198
23.9813,196
23.9813,194
23.9813,195
23.9813,197
23.9813,199
23.9813,200
23.9813,199
23.9972,198
23.9994,197
24.0015,195
24.0015,195
24.0015,196
24.0015,198
24.0015,199
24.0015,199
24.0132,199
24.0132,197
24.0169,195
24.0197,194
24.0215,195
24.0233,198
24.0249,199
24.0266,199
24.0293,199
24.0293,198
24.0293,196
24.0293,194
24.0293,195
24.0293,197
24.0407,199
24.0428,200
24.0448,199
24.0448,198
24.0448,197
24.0448,195
24.0448,194
24.0448,196
24.0448,198
24.0583,199
24.0606,199
24.0626,199
24.065,197
24.067,195
24.069,194
24.0706,195
24.0706,198
24.0738,199
24.0766,200
24.0766,199
24.0766,198
24.0766,196
24.0766,194
24.0766,195
24.0766,197
24.0766,199
24.0925,200
24.0925,199
24.0925,198
24.0925,197
24.0925,195
24.0925,194
24.0925,196
24.0925,198
24.1083,199
24.1104,200
24.1104,199
24.1104,197
24.1104,195
24.1104,194
24.1104,195
24.1104,198
24.1245,199
24.1266,200
24.1266,199
24.1266,198
24.1266,196
24.1266,194
24.1266,195
24.1266,197
24.1403,199
24.1403,200
24.1403,199
24.1403,198
24.1403,197
24.1403,195
24.1403,195
24.1564,196
24.157,198
24.1575,200
24.1575,199
24.1575,199
24.1575,197
24.1575,195
24.1575,194
24.1575,195
24.1723,198
24.1738,199
24.1738,200
24.1738,199
24.1738,198
24.1738,196
24.1738,195
24.1738,196
24.1891,197
24.1908,199
24.1934,200
24.1934,199
24.1934,197
24.1934,196
24.1934,194
24.2039,193
24.2039,195
24.2039,198
24.2039,199
24.2039,199
24.2039,198
24.2142,197
24.2142,194
24.2142,193
24.2199,195
24.2199,197
24.2199,199
24.2199,200
24.2199,199
24.2199,198
24.2199,196
24.2199,195
24.236,195
24.236,197
24.236,199
24.236,200
24.236,199
24.236,198
24.236,197
24.236,195
24.2518,195
24.2518,196
24.2518,198
24.2518,199
24.2518,200
24.2518,199
24.2518,197
24.2518,195
24.2679,194
24.2679,195
24.2679,198
24.274,199
24.274,200
24.274,199
24.274,198
24.274,196
24.2836,194
24.2836,195
24.2836,197
24.2836,199
24.2836,200
24.2836,199
24.2836,198
24.2996,197
24.2996,195
24.2996,194
24.2996,196
24.2996,198
24.2996,200
24.2996,199
24.2996,199
24.3156,198
24.3174,195
24.3194,195
24.3214,195
24.323,198
24.323,199
24.323,200
24.323,199
24.3315,198
24.3315,196
24.3315,194
24.3315,195
24.3315,197
24.3315,199
24.3315,200
24.3315,199
24.3475,198
24.3492,197
24.3516,195
24.3536,195
24.3536,196
24.3536,198
24.3536,199
24.3536,199
24.3634,199
24.3634,197
24.3634,195
24.3634,194
24.3634,195
24.3634,198
24.375,199
24.3768,199
24.3795,199
24.3815,198
24.383,196
24.3855,194
24.3855,195
24.3855,197
24.3855,199
24.3855,200
24.3955,199
24.3955,198
24.3993,197
24.3993,195
24.3993,195
24.3993,196
24.3993,199
24.3993,199
24.4113,200
24.4135,199
24.4135,197
24.4135,195
24.4135,194
24.4135,195
24.4135,198
24.4135,199
24.4275,200
24.4275,199
24.4275,198
24.4275,196
24.4344,194
24.4344,195
24.4344,197
24.4344,199
24.4438,200
24.4451,199
24.4474,198
24.4474,197
24.4474,195
24.4474,194
24.4474,196
24.4474,198
24.459,199
24.4615,199
24.4635,199
24.4655,197
24.4675,195
24.4695,194
24.4715,195
24.473,198
24.4745,199
24.4775,199
24.4775,199
24.4775,198
24.4775,196
24.4775,194
24.4775,195
24.4888,197
24.4888,199
24.4888,200
24.4888,199
24.4888,198
24.4888,197
24.4888,195
24.4888,194
24.5048,196
24.5064,198
24.5095,199
24.5095,199
24.5095,198
24.5095,197
24.5095,195
24.5095,194
24.5208,195
24.5208,197
24.5208,199
24.5275,199
24.5275,199
24.5275,198
24.5275,196
24.5275,194
24.5367,195
24.5395,197
24.5395,199
24.5435,200
24.5435,199
24.5435,198
24.5435,197
24.5435,195
24.5526,194
24.555,196
24.5568,198
24.5586,199
24.5605,199
24.5625,199
24.5643,197
24.5643,195
24.5687,194
24.5687,195
24.5687,198
24.5746,199
24.5746,200
24.5746,199
24.5746,198
24.5746,196
24.5849,194
24.5849,195
24.5885,197
24.5885,199
24.5885,200
24.5885,199
24.5885,198
24.5885,197
24.601,195
24.601,195
24.6049,196
24.6064,198
24.6089,199
24.611,200
24.613,199
24.615,197
24.6169,195
24.619,194
24.619,196
24.619,197
24.619,199
24.619,200
24.619,199
24.619,198
24.633,196
24.633,194
24.633,195
24.633,197
24.6406,199
24.6406,200
24.6406,199
24.6406,198
24.6488,197
24.6508,195
24.6532,195
24.6532,196
24.6532,198
24.6532,200
24.6532,199
24.6532,199
24.6648,197
24.6668,195
24.6668,194
24.6668,195
24.6717,198
24.675,199
24.675,200
24.675,199
24.6809,198
24.6824,196
24.6824,194
24.6824,195
24.6824,197
24.6824,199
24.6824,200
24.6824,199
24.6968,198
24.6968,197
24.6968,195
24.6968,194
24.6968,196
24.6968,198
24.6968,199
24.6968,199
24.7129,199
24.7129,197
24.717,195
24.7189,194
24.7209,195
24.7229,198
24.7229,199
24.7229,200
24.729,199
24.729,198
24.729,196
24.729,194
24.729,195
24.729,197
24.729,199
24.729,200
24.7451,199
24.7451,198
24.7451,197
24.7451,195
24.7451,194
24.7451,196
24.7451,198
24.7451,199
24.761,199
24.763,199
24.765,197
24.7669,195
24.769,194
24.771,195
24.771,198
24.7752,199
24.777,200
24.779,199
24.779,198
24.779,196
24.779,194
24.779,195
24.779,197
24.7912,199
24.793,200
24.793,199
24.793,198
24.793,197
24.793,195
24.793,194
24.793,196
24.793,198
24.8095,200
24.81,199
24.81,199
24.81,197
24.81,195
24.81,194
24.81,195
24.81,198
24.825,199
24.8273,200
24.8295,199
24.8315,198
24.8315,196
24.8315,194
24.8315,195
24.8315,197
24.8408,199
24.8433,200
24.8451,199
24.8469,198
24.8493,197
24.8512,195
24.8528,195
24.855,196
24.8572,198
24.8592,199
24.8608,199
24.8626,199
24.8648,197
24.867,195
24.869,194
24.869,195
24.8726,198
24.8726,199
24.8756,200
24.8756,199
24.8756,198
24.8756,196
24.8756,194
24.8756,195
24.8885,197
24.8885,199
24.8885,200
24.8885,199
24.8885,198
24.8885,197
24.8885,195
24.8885,195
24.9045,196
24.9045,199
24.9045,200
24.9045,200
24.9045,199
24.9045,198
24.9045,196
24.9045,195
24.9205,196
24.9231,199
24.9248,200
24.9271,200
24.929,199
24.9311,197
24.933,195
24.9355,194
24.9374,194
24.9374,196
24.9374,198
24.9374,199
24.9374,199
24.9374,197
24.9374,196
24.9374,194
24.9529,194
24.955,195
24.9565,198
24.959,199
24.959,200
24.959,199
24.959,198
24.959,196
24.968,195
24.9706,196
24.9706,198
24.9706,199
24.9758,200
24.9758,199
24.9758,198
24.9758,196
24.986,195
24.986,195
24.986,197
24.9907,199
24.993,200
24.993,199
24.9969,198
24.9989,197
25.0009,195
25.003,194
25.0049,196
25.0076,198
25.0076,200
25.011,199
25.011,199
25.011,197
25.0169,195
25.0192,194
25.0192,196
25.0192,198
25.0192,199
25.0192,200
25.0192,199
25.0192,198
25.033,196
25.033,194
25.033,195
25.033,197
25.033,199
25.033,200
25.033,199
25.033,198
25.0488,197
25.0488,195
25.0488,195
25.0488,196
25.0488,199
25.0488,199
25.0488,199
25.0488,199
25.0648,197
25.0648,195
25.0648,194
25.0648,196
25.0648,198
25.0648,199
25.076,200
25.076,199
25.0809,198
25.083,196
25.085,194
25.087,195
25.089,197
25.091,199
25.091,200
25.091,199
25.0969,198
25.0989,197
25.1009,195
25.1009,195
25.1009,196
25.1009,198
25.1009,200
25.1009,199
25.1128,199
25.1128,197
25.1171,195
25.1171,194
25.1203,195
25.1229,198
25.1229,199
25.1229,200
25.1288,199
25.1288,198
25.1288,196
25.1288,194
25.1288,195
25.1288,197
25.1288,199
25.1288,200
25.1447,199
25.1447,198
25.1447,197
25.1447,195
25.1447,195
25.1447,196
25.1447,198
25.158,200
25.1609,199
25.1609,199
25.1609,197
25.1609,195
25.1609,194
25.1609,195
25.1609,198
25.1609,199
25.1766,199
25.1791,199
25.1791,198
25.1791,196
25.1791,194
25.1791,195
25.1791,197
25.1791,199
25.1927,200
25.1927,199
25.1927,198
25.1927,197
25.1927,194
25.1927,194
25.1927,196
25.1927,198
25.209,199
25.209,199
25.209,199
25.2139,197
25.2139,195
25.2139,194
25.2139,195
25.2139,198
25.2249,199
25.2249,199
25.2249,199
25.2249,197
25.2249,196
25.2249,194
25.2249,195
25.2249,197
25.2411,199
25.2411,200
25.2411,199
25.2411,198
25.2411,197
25.2411,194
25.2411,194
25.2411,196
25.257,198
25.2589,199
25.2609,200
25.263,199
25.265,197
25.267,195
25.269,194
25.271,195
25.2729,198
25.2729,199
25.2771,200
25.2771,199
25.2771,198
25.2771,196
25.2771,194
25.2771,195
25.289,197
25.289,199
25.289,200
25.289,199
25.289,198
25.289,197
25.289,195
25.289,195
25.3051,196
25.3051,198
25.3051,200
25.3051,199
25.3051,198
25.3051,197
25.3051,195
25.3051,194
25.321,195
25.321,198
25.3245,199
25.3265,199
25.3265,199
25.3265,198
25.3265,196
25.3265,194
25.3369,195
25.3389,197
25.3389,199
25.3389,200
25.3389,199
25.3389,198
25.3389,197
25.3389,195
25.353,195
25.3542,196
25.3562,198
25.3586,199
25.3586,200
25.363,199
25.363,197
25.363,195
25.3689,194
25.3689,195
25.3689,198
25.3689,199
25.3689,200
25.3778,199
25.3778,198
25.3778,196
25.3849,194
25.3849,195
25.3849,197
25.3849,199
25.3849,200
25.3849,199
25.3849,198
25.3849,197
25.401,195
25.401,194
25.405,196
25.405,198
25.405,199
25.405,199
25.405,198
25.405,197
25.417,195
25.417,194
25.4206,195
25.4219,198
25.4219,199
25.4269,200
25.4289,199
25.4309,198
25.4329,196
25.4329,194
25.4329,195
25.4329,197
25.4329,199
25.4329,200
25.4329,199
25.4329,198
25.4489,197
25.4509,195
25.4529,194
25.4529,196
25.4529,198
25.4529,200
25.4529,199
25.4529,199
25.4649,197
25.4649,195
25.4649,194
25.4649,195
25.4649,198
25.4649,199
25.4649,200
25.4783,199
25.481,198
25.4828,196
25.4849,194
25.4869,195
25.4889,197
25.4889,199
25.4889,200
25.4889,199
25.4969,198
25.4969,197
25.4969,194
25.4969,194
25.4969,196
25.4969,198
25.4969,200
25.4969,199
25.5128,198
25.5152,197
25.5173,195
25.5173,194
25.5173,195
25.5173,198
25.5246,199
25.5255,200
25.5255,199
25.53,198
25.53,196
25.5349,194
25.5369,195
25.5389,197
25.5412,199
25.5416,200
25.5416,199
25.5416,198
25.5416,197
25.5504,194
25.5504,194
25.5504,196
25.5569,199
25.5588,200
25.561,199
25.563,199
25.563,197
25.5671,195
25.5692,194
25.5692,195
25.5727,198
25.5727,199
25.5727,200
25.5783,199
25.5803,198
25.5803,196
25.5803,194
25.5803,195
25.5889,197
25.5889,199
25.5889,200
25.5889,199
25.5889,198
25.5889,197
25.5889,195
25.5889,194
25.605,196
25.6064,198
25.6084,199
25.6104,199
25.6125,198
25.6145,197
25.6165,195
25.6185,194
25.6205,195
25.6229,198
25.6249,199
25.627,199
25.6289,199
25.6309,198
25.6329,196
25.6329,194
25.6366,195
25.6366,197
25.6366,199
25.6366,200
25.6366,199
25.6366,198
25.6366,197
25.6366,194
25.6526,195
25.6526,196
25.6526,199
25.6526,200
25.6526,200
25.6526,199
25.6526,198
25.6526,196
25.6688,195
25.6688,196
25.6688,198
25.6688,200
25.6688,200
25.6786,199
25.6786,197
25.6786,195
25.6848,194
25.6848,194
25.6848,197
25.6848,199
25.6848,199
25.6848,199
25.6848,197
25.6848,196
25.7009,193
25.7009,193
25.7009,195
25.7009,198
25.7009,200
25.7009,199
25.7009,199
25.7009,198
25.7169,195
25.7169,195
25.7169,196
25.7169,198
25.7169,199
25.7169,200
25.7169,199
25.7169,198
25.7329,196
25.7329,194
25.7329,195
25.7329,197
25.7329,199
25.7329,200
25.7329,199
25.7329,198
25.7487,197
25.7487,195
25.7487,195
25.7487,196
25.7487,198
25.7487,199
25.7487,200
25.7487,199
25.7649,197
25.7649,195
25.7683,194
25.7703,195
25.7729,198
25.7749,199
25.777,200
25.7796,199
25.781,198
25.781,196
25.781,194
25.781,195
25.781,197
25.781,199
25.781,200
25.781,199
25.797,198
25.797,197
25.797,195
25.797,195
25.797,196
25.797,198
25.797,200
25.797,199
25.8129,199
25.8149,197
25.8149,195
25.8174,195
25.8174,196
25.8174,198
25.8174,199
25.8174,200
25.8287,199
25.8287,198
25.8328,196
25.8328,194
25.8328,195
25.8328,197
25.8328,199
25.8328,200
25.8449,199
25.847,198
25.847,197
25.8508,195
25.8508,195
25.8508,196
25.8508,198
25.858,200
25.861,199
25.861,199
25.861,197
25.861,195
25.861,194
25.861,195
25.861,198
25.861,199
25.877,200
25.8789,199
25.881,198
25.881,196
25.881,194
25.881,195
25.881,197
25.881,199
25.8931,200
25.8952,199
25.8969,198
25.8969,197
25.8969,195
25.8969,195
25.8969,196
25.8969,198
25.909,199
25.909,199
25.909,198
25.909,197
25.909,195
25.909,194
25.909,196
25.909,198
25.9248,199
25.9248,200
25.9248,199
25.9248,198
25.9248,196
25.9248,194
25.9248,195
25.9248,197
25.9406,199
25.943,200
25.943,199
25.943,198
25.943,197
25.943,195
25.943,194
25.943,196
25.9568,199
25.9568,199
25.9568,199
25.9568,198
25.9568,197
25.9568,195
25.9568,194
25.9568,195
25.9741,198
25.9741,199
25.9774,200
25.9794,199
25.9794,197
25.9794,196
25.9794,194
25.9794,195
25.9887,197
25.9887,199
25.9887,200
25.9887,199
25.9887,198
25.9887,197
25.9887,195
25.9887,195
26.0047,196
26.0047,198
26.0047,200
26.0047,200
26.0047,199
26.0047,197
26.0047,195
26.0047,194
26.0208,195
26.0208,198
26.0208,199
26.0208,200
26.0208,199
26.0208,198
26.0208,196
26.0208,194
26.0368,195
26.0387,197
26.0412,199
26.0412,200
26.0412,199
26.0412,198
26.0412,197
26.0412,195
26.0526,194
26.0526,196
26.0526,198
26.0594,200
26.0614,199
26.0634,199
26.0654,197
26.0674,195
26.0694,194
26.0714,196
26.0727,198
26.0741,199
26.0741,200
26.0795,199
26.0795,198
26.0795,196
26.0853,194
26.0869,195
26.0887,197
26.0905,199
26.0922,200
26.0941,199
26.0978,198
26.0978,197
26.1013,195
26.1013,195
26.1034,196
26.1071,198
26.1082,200
26.1082,199
26.1082,198
26.1082,197
26.1172,195
26.1172,194
26.1199,195
26.1199,198
26.1249,199
26.1269,200
26.1269,199
26.1269,198
26.133,196
26.133,194
26.133,195
26.133,197
26.133,199
26.133,200
26.133,199
26.133,198
26.1489,196
26.1489,194
26.1489,194
26.1489,196
26.1564,199
26.1589,200
26.1606,200
26.1606,198
26.165,197
26.165,195
26.165,194
26.165,195
26.165,198
26.165,199
26.165,199
26.165,199
26.1809,198
26.1829,196
26.1829,194
26.1829,195
26.1829,197
26.1829,199
26.1829,200
26.1829,199
26.1968,198
26.1968,197
26.1968,195
26.1968,195
26.1968,196
26.1968,199
26.1968,199
26.1968,199
26.2128,198
26.2128,197
26.2128,195
26.2128,194
26.2128,196
26.2128,198
26.2128,199
26.2128,199
26.2289,199
26.2289,198
26.2289,196
26.2289,194
26.2289,195
26.2289,197
26.2289,199
26.2289,200
26.245,199
26.245,198
26.245,197
26.245,195
26.245,195
26.245,196
26.245,199
26.245,200
26.261,199
26.261,199
26.261,197
26.261,195
26.261,194
26.261,196
26.261,198
26.261,199
26.2769,199
26.2769,199
26.2811,198
26.2811,196
26.2811,194
26.2811,195
26.2811,197
26.2811,199
26.2925,200
26.2946,199
26.2966,198
26.2986,197
26.3006,195
26.3029,194
26.3029,196
26.3029,198
26.3083,200
26.3083,199
26.3083,199
26.3083,197
26.3083,195
26.3083,195
26.3083,196
26.3083,198
26.3245,199
26.3268,200
26.3268,199
26.3268,198
26.3268,196
26.3268,194
26.3268,195
26.3268,197
26.3404,199
26.3424,200
26.3424,199
26.3424,198
26.3424,197
26.3424,195
26.3424,195
26.3424,196
26.3564,198
26.3564,200
26.3564,199
26.3564,198
26.3564,197
26.3564,195
26.3564,194
26.3564,196
26.3722,198
26.3722,199
26.3761,200
26.3785,199
26.3795,198
26.3795,196
26.3795,194
26.3795,195
26.388,197
26.3909,199
26.3909,200
26.3909,199
26.3909,198
26.3909,196
26.3909,194
26.3909,195
26.4039,196
